frame,res,X,Y
1,"[[ 0.24871042]
 [ 0.42154223]
 [-0.87203513]]",374.0,965.0
2,"[[ 0.23951078]
 [ 0.40632   ]
 [-0.88178152]]",337.0,961.0
3,"[[ 0.2447853 ]
 [ 0.42051902]
 [-0.87363832]]",304.0,972.0
4,"[[ 0.23879822]
 [ 0.43214774]
 [-0.86961126]]",284.0,990.0
5,"[[ 0.23641728]
 [ 0.43937517]
 [-0.86663506]]",271.0,1008.0
6,"[[ 0.25403585]
 [ 0.49579607]
 [-0.83045291]]",241.0,1079.0
7,"[[ 0.29456666]
 [ 0.43763668]
 [-0.849532  ]]",190.0,1084.0
8,"[[ 0.26815461]
 [ 0.47565491]
 [-0.8377622 ]]",168.0,1126.0
9,"[[ 0.28440261]
 [ 0.47145462]
 [-0.83477284]]",141.0,1150.0
10,"[[ 0.22683796]
 [ 0.46528286]
 [-0.85560295]]",171.0,1152.0
11,"[[ 0.20041925]
 [ 0.40553258]
 [-0.89183824]]",217.0,1098.0
12,"[[ 0.21679409]
 [ 0.40350026]
 [-0.88892512]]",239.0,1057.0
13,"[[ 0.22719054]
 [ 0.4003879 ]
 [-0.88773531]]",247.0,1024.0
14,"[[ 0.23693197]
 [ 0.40340457]
 [-0.88381446]]",247.0,1001.0
15,"[[ 0.22673921]
 [ 0.40682061]
 [-0.88492165]]",254.0,986.0
16,"[[ 0.22394118]
 [ 0.40219791]
 [-0.88774275]]",261.0,972.0
17,"[[ 0.22938982]
 [ 0.39654532]
 [-0.88889376]]",263.0,958.0
18,"[[ 0.22873156]
 [ 0.39308931]
 [-0.8905968 ]]",265.0,943.0
19,"[[ 0.22459657]
 [ 0.39454217]
 [-0.89100665]]",269.0,934.0
20,"[[ 0.21988249]
 [ 0.39349541]
 [-0.89264385]]",276.0,926.0
21,"[[ 0.24379767]
 [ 0.411018  ]
 [-0.87842296]]",261.0,937.0
22,"[[ 0.23606223]
 [ 0.39862222]
 [-0.88621383]]",258.0,934.0
23,"[[ 0.24634207]
 [ 0.39860789]
 [-0.88341798]]",248.0,931.0
24,"[[ 0.24331441]
 [ 0.40763267]
 [-0.88013278]]",242.0,937.0
25,"[[ 0.24236438]
 [ 0.4033154 ]
 [-0.88238098]]",239.0,937.0
26,"[[ 0.24040632]
 [ 0.40516906]
 [-0.88206736]]",239.0,938.0
27,"[[ 0.2389429 ]
 [ 0.40238707]
 [-0.88373691]]",239.0,937.0
28,"[[ 0.22856166]
 [ 0.39176823]
 [-0.89122232]]",249.0,925.0
29,"[[ 0.23689281]
 [ 0.40650237]
 [-0.88240445]]",248.0,930.0
30,"[[ 0.27141406]
 [ 0.50518707]
 [-0.8192194 ]]",208.0,1033.0
31,"[[ 0.31852467]
 [ 0.42457645]
 [-0.84751217]]",148.0,1040.0
32,"[[ 0.2683503 ]
 [ 0.51223399]
 [-0.81584585]]",133.0,1131.0
33,"[[ 0.29323104]
 [ 0.44799269]
 [-0.84458162]]",110.0,1134.0
34,"[[ 0.29265791]
 [ 0.49333479]
 [-0.81912889]]",88.0,1180.0
35,"[[ 0.25014289]
 [ 0.43889458]
 [-0.86301801]]",116.0,1153.0
36,"[[ 0.26558616]
 [ 0.42571182]
 [-0.86500488]]",124.0,1124.0
