frame,res,X,Y
1,"[[ 0.24948268]
 [ 0.40186136]
 [-0.8810595 ]]",183.0,972.0
2,"[[ 0.24504176]
 [ 0.408228  ]
 [-0.8793773 ]]",190.0,964.0
3,"[[ 0.25149059]
 [ 0.40742187]
 [-0.87792933]]",190.0,958.0
4,"[[ 0.25138146]
 [ 0.4055555 ]
 [-0.87882427]]",191.0,949.0
5,"[[ 0.2410268 ]
 [ 0.40414896]
 [-0.88236597]]",200.0,942.0
6,"[[ 0.23416955]
 [ 0.40590217]
 [-0.88340707]]",212.0,937.0
7,"[[ 0.23605178]
 [ 0.40973536]
 [-0.88113364]]",219.0,937.0
8,"[[ 0.22774105]
 [ 0.413218  ]
 [-0.88169433]]",230.0,939.0
9,"[[ 0.23198183]
 [ 0.41284525]
 [-0.88076287]]",234.0,940.0
10,"[[ 0.22978748]
 [ 0.40547954]
 [-0.88475085]]",240.0,935.0
11,"[[ 0.21230893]
 [ 0.38804103]
 [-0.89685511]]",259.0,914.0
12,"[[ 0.218236  ]
 [ 0.39559525]
 [-0.89211964]]",268.0,905.0
13,"[[ 0.18829318]
 [ 0.368644  ]
 [-0.91030066]]",298.0,875.0
14,"[[ 0.17841563]
 [ 0.34815198]
 [-0.92030324]]",328.0,836.0
15,"[[ 0.16235175]
 [ 0.33605472]
 [-0.92774411]]",362.0,797.0
16,"[[ 0.17075398]
 [ 0.35884679]
 [-0.91764484]]",380.0,786.0
17,"[[ 0.1857392 ]
 [ 0.37000513]
 [-0.91027312]]",382.0,788.0
18,"[[ 0.15971393]
 [ 0.32784038]
 [-0.93113487]]",403.0,756.0
19,"[[ 0.17385845]
 [ 0.34926228]
 [-0.92075463]]",408.0,750.0
20,"[[ 0.16584742]
 [ 0.33592782]
 [-0.92717158]]",418.0,735.0
21,"[[ 0.15974559]
 [ 0.3348041 ]
 [-0.92864825]]",429.0,722.0
22,"[[ 0.17026422]
 [ 0.34649172]
 [-0.92247145]]",429.0,724.0
23,"[[ 0.17433956]
 [ 0.35137619]
 [-0.91985895]]",426.0,730.0
24,"[[ 0.17824437]
 [ 0.35355477]
 [-0.91827445]]",421.0,736.0
25,"[[ 0.16476901]
 [ 0.32847078]
 [-0.93003125]]",428.0,720.0
26,"[[ 0.17585648]
 [ 0.33194074]
 [-0.9267631 ]]",425.0,711.0
27,"[[ 0.14962615]
 [ 0.31736413]
 [-0.93642513]]",442.0,693.0
28,"[[ 0.15767195]
 [ 0.31494599]
 [-0.93592125]]",448.0,679.0
29,"[[ 0.1556016 ]
 [ 0.31843208]
 [-0.93508778]]",454.0,670.0
30,"[[ 0.22791854]
 [ 0.34995839]
 [-0.90861558]]",407.0,692.0
31,"[[ 0.2610479 ]
 [ 0.34719263]
 [-0.90072819]]",348.0,707.0
32,"[[ 0.26136172]
 [ 0.33135787]
 [-0.9065826 ]]",306.0,707.0
33,"[[ 0.25834188]
 [ 0.32702634]
 [-0.90901774]]",278.0,703.0
34,"[[ 0.2493081 ]
 [ 0.32556356]
 [-0.91206022]]",264.0,699.0
35,"[[ 0.25092631]
 [ 0.33155013]
 [-0.90945616]]",252.0,700.0
36,"[[ 0.26174092]
 [ 0.36309306]
 [-0.89423438]]",234.0,725.0
37,"[[ 0.25286281]
 [ 0.36011727]
 [-0.89798438]]",228.0,739.0
