frame,res,X,Y
1,"[[ 0.23392003]
 [ 0.39966568]
 [-0.88631189]]",251.0,1137.0
2,"[[ 0.23411765]
 [ 0.40895781]
 [-0.88201045]]",246.0,1092.0
3,"[[ 0.22917646]
 [ 0.4042568 ]
 [-0.88546857]]",247.0,1054.0
4,"[[ 0.23642032]
 [ 0.40437385]
 [-0.88350847]]",242.0,1026.0
5,"[[ 0.226777  ]
 [ 0.39885232]
 [-0.88853195]]",247.0,1000.0
6,"[[ 0.22488835]
 [ 0.39842066]
 [-0.88920538]]",251.0,981.0
7,"[[ 0.24706381]
 [ 0.4077943 ]
 [-0.87901267]]",236.0,978.0
8,"[[ 0.27583224]
 [ 0.41358568]
 [-0.86767705]]",200.0,986.0
9,"[[ 0.27460227]
 [ 0.42078868]
 [-0.86459845]]",174.0,997.0
10,"[[ 0.2818861 ]
 [ 0.4357781 ]
 [-0.85477346]]",149.0,1017.0
11,"[[ 0.27273736]
 [ 0.41986137]
 [-0.86563893]]",140.0,1017.0
12,"[[ 0.26625663]
 [ 0.42927273]
 [-0.86303669]]",138.0,1025.0
13,"[[ 0.25990843]
 [ 0.4251851 ]
 [-0.8669863 ]]",142.0,1026.0
14,"[[ 0.26567831]
 [ 0.41915111]
 [-0.86817474]]",141.0,1021.0
15,"[[ 0.27425478]
 [ 0.41677194]
 [-0.86665187]]",134.0,1016.0
16,"[[ 0.28073571]
 [ 0.42464005]
 [-0.86073706]]",123.0,1020.0
17,"[[ 0.27790116]
 [ 0.41548432]
 [-0.86610838]]",118.0,1015.0
18,"[[ 0.2732378 ]
 [ 0.41871222]
 [-0.86603763]]",118.0,1014.0
19,"[[ 0.26301004]
 [ 0.42735866]
 [-0.86497994]]",125.0,1020.0
20,"[[ 0.2745678 ]
 [ 0.43198633]
 [-0.85906946]]",120.0,1031.0
21,"[[ 0.27927516]
 [ 0.4308852 ]
 [-0.8581045 ]]",113.0,1038.0
22,"[[ 0.28062535]
 [ 0.42256401]
 [-0.8617941 ]]",107.0,1035.0
