frame,res,X,Y
1,"[[ 0.22424202]
 [ 0.38513008]
 [-0.89520408]]",226.0,1090.0
2,"[[ 0.25055128]
 [ 0.40711361]
 [-0.8783408 ]]",220.0,1057.0
3,"[[ 0.25824322]
 [ 0.4109799 ]
 [-0.87430313]]",209.0,1036.0
4,"[[ 0.26661945]
 [ 0.40504339]
 [-0.87455927]]",195.0,1015.0
5,"[[ 0.24876774]
 [ 0.40981485]
 [-0.87759125]]",200.0,1001.0
6,"[[ 0.24618426]
 [ 0.39811753]
 [-0.88368306]]",206.0,981.0
7,"[[ 0.25098033]
 [ 0.40616175]
 [-0.87865893]]",206.0,973.0
8,"[[ 0.25101469]
 [ 0.40502425]
 [-0.87917403]]",206.0,966.0
9,"[[ 0.24163503]
 [ 0.39073369]
 [-0.88822277]]",215.0,948.0
10,"[[ 0.23952629]
 [ 0.39503045]
 [-0.88689238]]",222.0,939.0
11,"[[ 0.24506818]
 [ 0.39570726]
 [-0.88507477]]",223.0,933.0
12,"[[ 0.24689436]
 [ 0.40011109]
 [-0.88258387]]",221.0,933.0
13,"[[ 0.24534198]
 [ 0.39297571]
 [-0.88621521]]",221.0,928.0
14,"[[ 0.24480655]
 [ 0.39462855]
 [-0.88562862]]",222.0,926.0
15,"[[ 0.24226369]
 [ 0.39381278]
 [-0.88669036]]",223.0,925.0
16,"[[ 0.23961301]
 [ 0.39419505]
 [-0.88724059]]",228.0,923.0
17,"[[ 0.23039912]
 [ 0.39188687]
 [-0.89069688]]",238.0,919.0
18,"[[ 0.22922678]
 [ 0.3940667 ]
 [-0.89003737]]",245.0,919.0
19,"[[ 0.22309417]
 [ 0.38847786]
 [-0.89404359]]",256.0,914.0
20,"[[ 0.23032495]
 [ 0.39377491]
 [-0.88988299]]",259.0,914.0
21,"[[ 0.21460536]
 [ 0.39191222]
 [-0.89462246]]",273.0,912.0
22,"[[ 0.21548954]
 [ 0.39710944]
 [-0.89211454]]",282.0,914.0
23,"[[ 0.21371072]
 [ 0.39481031]
 [-0.89356172]]",290.0,914.0
24,"[[ 0.21695118]
 [ 0.39671096]
 [-0.89193755]]",294.0,915.0
25,"[[ 0.22966271]
 [ 0.39323237]
 [-0.89029396]]",287.0,913.0
26,"[[ 0.21985619]
 [ 0.4029946 ]
 [-0.88840228]]",290.0,919.0
