frame,res,X,Y
1,"[[ 0.24377057]
 [ 0.41396629]
 [-0.87704493]]",257.0,917.0
2,"[[ 0.23384893]
 [ 0.40607155]
 [-0.88341416]]",255.0,921.0
3,"[[ 0.24635997]
 [ 0.4018166 ]
 [-0.88195815]]",245.0,922.0
4,"[[ 0.24950005]
 [ 0.39877135]
 [-0.88245744]]",234.0,922.0
5,"[[ 0.23347644]
 [ 0.39614238]
 [-0.88800899]]",239.0,919.0
6,"[[ 0.23941428]
 [ 0.39620163]
 [-0.88640006]]",239.0,916.0
7,"[[ 0.23782133]
 [ 0.39769267]
 [-0.88616113]]",239.0,914.0
8,"[[ 0.22301194]
 [ 0.39320599]
 [-0.8919948 ]]",252.0,907.0
9,"[[ 0.23377346]
 [ 0.39159624]
 [-0.88994514]]",254.0,900.0
10,"[[ 0.25623303]
 [ 0.39026284]
 [-0.88433   ]]",240.0,895.0
11,"[[ 0.29907005]
 [ 0.40426571]
 [-0.86436471]]",196.0,904.0
12,"[[ 0.2984893 ]
 [ 0.38927538]
 [-0.8714177 ]]",166.0,898.0
13,"[[ 0.29176174]
 [ 0.40126518]
 [-0.86825189]]",147.0,904.0
14,"[[ 0.2942672 ]
 [ 0.40582657]
 [-0.86528123]]",130.0,914.0
15,"[[ 0.29031227]
 [ 0.39228777]
 [-0.87282822]]",121.0,911.0
16,"[[ 0.28552402]
 [ 0.38587073]
 [-0.87725698]]",119.0,902.0
17,"[[ 0.28987327]
 [ 0.37994777]
 [-0.87841515]]",114.0,892.0
18,"[[ 0.29926483]
 [ 0.38135337]
 [-0.8746486 ]]",104.0,887.0
19,"[[ 0.29076739]
 [ 0.37806947]
 [-0.87892992]]",102.0,880.0
20,"[[ 0.30199272]
 [ 0.37930784]
 [-0.87460046]]",93.0,876.0
21,"[[ 0.29547791]
 [ 0.38011683]
 [-0.87647248]]",91.0,873.0
22,"[[ 0.28945599]
 [ 0.36357426]
 [-0.88545411]]",96.0,856.0
23,"[[ 0.28889401]
 [ 0.36333686]
 [-0.88573505]]",100.0,844.0
24,"[[ 0.30117952]
 [ 0.38118399]
 [-0.87406502]]",93.0,851.0
25,"[[ 0.28018606]
 [ 0.34929003]
 [-0.8941433 ]]",107.0,827.0
26,"[[ 0.27231914]
 [ 0.35549161]
 [-0.89412974]]",123.0,814.0
27,"[[ 0.27478403]
 [ 0.3581269 ]
 [-0.89232217]]",132.0,807.0
28,"[[ 0.28854505]
 [ 0.38272336]
 [-0.87764719]]",127.0,822.0
29,"[[ 0.29163862]
 [ 0.3670281 ]
 [-0.88331041]]",121.0,821.0
30,"[[ 0.29725339]
 [ 0.37480709]
 [-0.8781572 ]]",112.0,828.0
31,"[[ 0.28881806]
 [ 0.36631129]
 [-0.88453387]]",112.0,825.0
32,"[[ 0.29957458]
 [ 0.388057  ]
 [-0.87158869]]",102.0,841.0
33,"[[ 0.22428134]
 [ 0.39452395]
 [-0.89109412]]",152.0,852.0
34,"[[ 0.12615613]
 [ 0.3912848 ]
 [-0.9115815 ]]",258.0,854.0
35,"[[ 0.12073099]
 [ 0.37912027]
 [-0.91743766]]",339.0,846.0
36,"[[ 0.11432125]
 [ 0.38536843]
 [-0.91565377]]",403.0,845.0
37,"[[ 0.11588432]
 [ 0.37332497]
 [-0.92043429]]",449.0,836.0
38,"[[ 0.12056571]
 [ 0.37306134]
 [-0.91993975]]",479.0,829.0
39,"[[ 0.11412313]
 [ 0.367522  ]
 [-0.92298618]]",505.0,819.0
40,"[[ 0.11155439]
 [ 0.37800314]
 [-0.91905889]]",526.0,821.0
41,"[[ 0.13419699]
 [ 0.38511184]
 [-0.91306081]]",525.0,827.0
42,"[[ 0.14019563]
 [ 0.38969624]
 [-0.91020988]]",521.0,836.0
43,"[[ 0.1419964 ]
 [ 0.39287435]
 [-0.90856302]]",516.0,847.0
44,"[[ 0.14585443]
 [ 0.40328278]
 [-0.90337671]]",509.0,864.0
45,"[[ 0.14416675]
 [ 0.39538806]
 [-0.90712967]]",505.0,869.0
46,"[[ 0.14881059]
 [ 0.39482331]
 [-0.90662559]]",499.0,873.0
47,"[[ 0.14265648]
 [ 0.39613711]
 [-0.90704163]]",499.0,877.0
48,"[[ 0.1488303 ]
 [ 0.41743726]
 [-0.89643498]]",494.0,897.0
49,"[[ 0.14859603]
 [ 0.39782603]
 [-0.90534727]]",492.0,894.0
50,"[[ 0.14346513]
 [ 0.40010048]
 [-0.90517256]]",494.0,892.0
51,"[[ 0.12905952]
 [ 0.39429191]
 [-0.90987775]]",506.0,886.0
52,"[[ 0.1374203 ]
 [ 0.39089647]
 [-0.91011846]]",509.0,879.0
53,"[[ 0.1454543 ]
 [ 0.39574721]
 [-0.90676744]]",504.0,879.0
54,"[[ 0.13563611]
 [ 0.39780284]
 [-0.90738952]]",508.0,881.0
55,"[[ 0.09347477]
 [ 0.38179634]
 [-0.91950749]]",541.0,870.0
56,"[[ 0.08493431]
 [ 0.37701238]
 [-0.92230572]]",571.0,858.0
57,"[[ 0.08191288]
 [ 0.39215932]
 [-0.91624306]]",594.0,860.0
58,"[[ 0.12884706]
 [ 0.38744715]
 [-0.91284344]]",579.0,860.0
59,"[[ 0.25485932]
 [ 0.41055023]
 [-0.87549714]]",473.0,887.0
60,"[[ 0.29848929]
 [ 0.42059747]
 [-0.85673912]]",361.0,920.0
61,"[[ 0.31950484]
 [ 0.42740943]
 [-0.84571735]]",260.0,952.0
62,"[[ 0.31273554]
 [ 0.43030732]
 [-0.84677747]]",191.0,980.0
63,"[[ 0.32071111]
 [ 0.4301546 ]
 [-0.84386694]]",134.0,1000.0
64,"[[ 0.3109854 ]
 [ 0.42787885]
 [-0.84865056]]",102.0,1011.0
65,"[[ 0.31175927]
 [ 0.43256787]
 [-0.84598534]]",76.0,1023.0
66,"[[ 0.3156237 ]
 [ 0.42648176]
 [-0.84764084]]",55.0,1028.0
67,"[[ 0.31574252]
 [ 0.42385123]
 [-0.84891507]]",40.0,1028.0
68,"[[ 0.31273589]
 [ 0.4142063 ]
 [-0.85476863]]",33.0,1020.0
69,"[[ 0.31731732]
 [ 0.41880853]
 [-0.8508285 ]]",22.0,1019.0
70,"[[ 0.3068224 ]
 [ 0.41472425]
 [-0.85665851]]",24.0,1013.0
71,"[[ 0.32712033]
 [ 0.42873627]
 [-0.84212677]]",6.0,1025.0
72,"[[ 0.31200638]
 [ 0.42976567]
 [-0.84732136]]",5.0,1032.0
73,"[[ 0.27854111]
 [ 0.43066338]
 [-0.85845437]]",32.0,1035.0
74,"[[ 0.27409666]
 [ 0.42367255]
 [-0.86334964]]",56.0,1030.0
75,"[[ 0.27143362]
 [ 0.42347017]
 [-0.86428977]]",76.0,1026.0
76,"[[ 0.27936605]
 [ 0.42871534]
 [-0.85916108]]",83.0,1029.0
77,"[[ 0.26089553]
 [ 0.43317552]
 [-0.86272388]]",102.0,1034.0
78,"[[ 0.25610951]
 [ 0.42644298]
 [-0.86749888]]",120.0,1031.0
79,"[[ 0.25719319]
 [ 0.43382756]
 [-0.86350756]]",133.0,1034.0
80,"[[ 0.25013436]
 [ 0.44224772]
 [-0.86130701]]",148.0,1042.0
81,"[[ 0.25804444]
 [ 0.4368024 ]
 [-0.86175213]]",153.0,1043.0
82,"[[ 0.25017565]
 [ 0.44096454]
 [-0.86195268]]",163.0,1047.0
83,"[[ 0.23127477]
 [ 0.43897581]
 [-0.8682236 ]]",186.0,1046.0
84,"[[ 0.23987622]
 [ 0.44257917]
 [-0.86405039]]",195.0,1049.0
85,"[[ 0.23174047]
 [ 0.43397189]
 [-0.87061171]]",209.0,1043.0
86,"[[ 0.21964868]
 [ 0.44970107]
 [-0.8657502 ]]",227.0,1052.0
87,"[[ 0.23014624]
 [ 0.44211295]
 [-0.8669307 ]]",232.0,1053.0
88,"[[ 0.21695869]
 [ 0.42805206]
 [-0.87732569]]",248.0,1039.0
89,"[[ 0.22097227]
 [ 0.40403963]
 [-0.8876504 ]]",258.0,1009.0
90,"[[ 0.21989414]
 [ 0.43113825]
 [-0.87508078]]",264.0,1011.0
91,"[[ 0.20997705]
 [ 0.42190489]
 [-0.88198974]]",278.0,1001.0
92,"[[ 0.21747656]
 [ 0.41396687]
 [-0.88393177]]",283.0,988.0
93,"[[ 0.2025312 ]
 [ 0.4010229 ]
 [-0.89339899]]",299.0,965.0
94,"[[ 0.2070241 ]
 [ 0.40835106]
 [-0.88903905]]",306.0,955.0
95,"[[ 0.20829906]
 [ 0.39566769]
 [-0.89445994]]",312.0,937.0
96,"[[ 0.20592178]
 [ 0.39485339]
 [-0.89536977]]",318.0,924.0
97,"[[ 0.21023518]
 [ 0.38707982]
 [-0.89775853]]",320.0,906.0
98,"[[ 0.21608714]
 [ 0.38746855]
 [-0.89620002]]",318.0,892.0
99,"[[ 0.1934806 ]
 [ 0.53300313]
 [-0.82369468]]",321.0,1015.0
100,"[[ 0.24266008]
 [ 0.41156265]
 [-0.87848294]]",294.0,1002.0
101,"[[ 0.29884454]
 [ 0.47108854]
 [-0.8299202 ]]",220.0,1057.0
102,"[[ 0.27384588]
 [ 0.43824904]
 [-0.85612278]]",193.0,1062.0
103,"[[ 0.25494769]
 [ 0.45453975]
 [-0.85346078]]",186.0,1077.0
104,"[[ 0.23632152]
 [ 0.44225674]
 [-0.86519427]]",196.0,1077.0
105,"[[ 0.18227841]
 [ 0.41588972]
 [-0.89096034]]",246.0,1049.0
106,"[[ 0.22327941]
 [ 0.41513481]
 [-0.88193503]]",251.0,1031.0
107,"[[ 0.20768891]
 [ 0.38591472]
 [-0.89885212]]",270.0,991.0
108,"[[ 0.21064789]
 [ 0.37887995]
 [-0.9011534 ]]",282.0,956.0
109,"[[ 0.19737552]
 [ 0.3723505 ]
 [-0.90686163]]",301.0,924.0
110,"[[ 0.19284662]
 [ 0.37583083]
 [-0.90640023]]",318.0,903.0
111,"[[ 0.22012614]
 [ 0.39604252]
 [-0.89145656]]",310.0,905.0
112,"[[ 0.22344973]
 [ 0.38486939]
 [-0.89551425]]",302.0,896.0
113,"[[ 0.22088107]
 [ 0.39404856]
 [-0.89215317]]",298.0,897.0
114,"[[ 0.23287733]
 [ 0.40090349]
 [-0.8860274 ]]",286.0,905.0
115,"[[ 0.22742792]
 [ 0.39000497]
 [-0.89228508]]",282.0,900.0
116,"[[ 0.2218242 ]
 [ 0.39350713]
 [-0.89215815]]",284.0,898.0
117,"[[ 0.21294333]
 [ 0.38550267]
 [-0.89779888]]",292.0,890.0
118,"[[ 0.20253112]
 [ 0.36977185]
 [-0.90677998]]",307.0,870.0
