frame,res,X,Y
1,"[[ 0.21825676]
 [ 0.39469429]
 [-0.89251353]]",278.0,882.0
2,"[[ 0.22676752]
 [ 0.40099071]
 [-0.88757137]]",279.0,888.0
3,"[[ 0.23916813]
 [ 0.40488419]
 [-0.88253464]]",270.0,899.0
4,"[[ 0.23328971]
 [ 0.40470001]
 [-0.88419105]]",267.0,906.0
5,"[[ 0.24739741]
 [ 0.44807273]
 [-0.85908402]]",250.0,953.0
6,"[[ 0.30957897]
 [ 0.41600159]
 [-0.85504593]]",189.0,968.0
7,"[[ 0.35305642]
 [ 0.4833741 ]
 [-0.8010622 ]]",92.0,1057.0
8,"[[ 0.34440951]
 [ 0.46613045]
 [-0.81492607]]",33.0,1104.0
9,"[[ 0.31757751]
 [ 0.46606157]
 [-0.82579122]]",15.0,1129.0
10,"[[ 0.28147792]
 [ 0.43624931]
 [-0.85466761]]",35.0,1115.0
11,"[[ 0.26442981]
 [ 0.41653101]
 [-0.86981538]]",66.0,1086.0
12,"[[ 0.27037063]
 [ 0.42339344]
 [-0.86466047]]",83.0,1070.0
13,"[[ 0.25006682]
 [ 0.40096226]
 [-0.88130349]]",115.0,1036.0
14,"[[ 0.23511054]
 [ 0.40813382]
 [-0.882128  ]]",149.0,1016.0
15,"[[ 0.23525008]
 [ 0.3989677 ]
 [-0.88627432]]",174.0,994.0
16,"[[ 0.25205057]
 [ 0.40658457]
 [-0.87815688]]",180.0,983.0
17,"[[ 0.23568874]
 [ 0.40877646]
 [-0.88167603]]",197.0,976.0
18,"[[ 0.23664399]
 [ 0.4054668 ]
 [-0.8829475 ]]",209.0,968.0
19,"[[ 0.22249526]
 [ 0.4013512 ]
 [-0.88848921]]",229.0,958.0
20,"[[ 0.22099477]
 [ 0.39959211]
 [-0.88965581]]",245.0,947.0
21,"[[ 0.19747188]
 [ 0.39772119]
 [-0.89600374]]",274.0,936.0
22,"[[ 0.19275866]
 [ 0.40386948]
 [-0.89427823]]",299.0,934.0
23,"[[ 0.19689567]
 [ 0.39245386]
 [-0.89844981]]",314.0,923.0
24,"[[ 0.1914727 ]
 [ 0.39463199]
 [-0.89866779]]",329.0,917.0
25,"[[ 0.20357756]
 [ 0.41502567]
 [-0.88674115]]",329.0,931.0
26,"[[ 0.19528183]
 [ 0.40976366]
 [-0.89104363]]",336.0,935.0
27,"[[ 0.20121859]
 [ 0.41992124]
 [-0.88497301]]",337.0,946.0
28,"[[ 0.20243367]
 [ 0.42911816]
 [-0.88027167]]",336.0,962.0
29,"[[ 0.18700038]
 [ 0.41339364]
 [-0.8911434 ]]",347.0,960.0
30,"[[ 0.18051795]
 [ 0.42880598]
 [-0.88517721]]",359.0,970.0
31,"[[ 0.19286494]
 [ 0.42580349]
 [-0.88402178]]",360.0,975.0
32,"[[ 0.18971646]
 [ 0.41876658]
 [-0.8880553 ]]",363.0,972.0
33,"[[ 0.18959258]
 [ 0.42486715]
 [-0.8851794 ]]",365.0,975.0
34,"[[ 0.18395932]
 [ 0.4248193 ]
 [-0.88639017]]",371.0,978.0
35,"[[ 0.18947291]
 [ 0.41013939]
 [-0.89212426]]",371.0,968.0
36,"[[ 0.18842722]
 [ 0.42418531]
 [-0.88575505]]",371.0,972.0
37,"[[ 0.19394085]
 [ 0.42166587]
 [-0.88576794]]",368.0,973.0
38,"[[ 0.17875753]
 [ 0.41786063]
 [-0.8907515 ]]",378.0,967.0
39,"[[ 0.17048694]
 [ 0.39944569]
 [-0.90076487]]",392.0,947.0
40,"[[ 0.16538066]
 [ 0.39410675]
 [-0.90406256]]",406.0,928.0
41,"[[ 0.13764136]
 [ 0.36587069]
 [-0.92043114]]",437.0,889.0
42,"[[ 0.14169996]
 [ 0.37327341]
 [-0.91683591]]",458.0,866.0
43,"[[ 0.14289174]
 [ 0.38416613]
 [-0.91213943]]",472.0,857.0
44,"[[ 0.1461753 ]
 [ 0.3741051 ]
 [-0.91579373]]",480.0,843.0
45,"[[ 0.12584161]
 [ 0.36016901]
 [-0.92436041]]",500.0,821.0
46,"[[ 0.12968042]
 [ 0.36140525]
 [-0.92334676]]",512.0,807.0
47,"[[ 0.13095965]
 [ 0.34963642]
 [-0.92768742]]",521.0,787.0
48,"[[ 0.12729058]
 [ 0.36814284]
 [-0.92101464]]",529.0,787.0
49,"[[ 0.13455751]
 [ 0.37749668]
 [-0.91618259]]",529.0,795.0
50,"[[ 0.12226635]
 [ 0.36803467]
 [-0.92173826]]",538.0,794.0
51,"[[ 0.12675463]
 [ 0.38591791]
 [-0.91378369]]",541.0,806.0
52,"[[ 0.14834868]
 [ 0.36248753]
 [-0.92010622]]",529.0,798.0
53,"[[ 0.19911597]
 [ 0.37115151]
 [-0.90697265]]",484.0,802.0
54,"[[ 0.22117034]
 [ 0.38719347]
 [-0.89507815]]",434.0,819.0
55,"[[ 0.22499332]
 [ 0.37781945]
 [-0.89812609]]",395.0,824.0
56,"[[ 0.21675951]
 [ 0.3682199 ]
 [-0.90411804]]",374.0,819.0
57,"[[ 0.21783005]
 [ 0.37143431]
 [-0.90254453]]",358.0,817.0
58,"[[ 0.22989429]
 [ 0.3814558 ]
 [-0.89534356]]",336.0,824.0
59,"[[ 0.23140761]
 [ 0.37842523]
 [-0.89623929]]",320.0,828.0
60,"[[ 0.24009315]
 [ 0.37751099]
 [-0.89433816]]",300.0,831.0
61,"[[ 0.23141068]
 [ 0.37544496]
 [-0.89749105]]",293.0,832.0
62,"[[ 0.21668835]
 [ 0.35273174]
 [-0.91028923]]",300.0,812.0
63,"[[ 0.25135728]
 [ 0.37400933]
 [-0.89271302]]",278.0,817.0
64,"[[ 0.28736657]
 [ 0.38208319]
 [-0.87831252]]",233.0,831.0
65,"[[ 0.29632904]
 [ 0.39497213]
 [-0.86958963]]",192.0,853.0
66,"[[ 0.29549254]
 [ 0.3940925 ]
 [-0.8702731 ]]",163.0,868.0
67,"[[ 0.28128373]
 [ 0.38260098]
 [-0.88005452]]",154.0,869.0
68,"[[ 0.29281803]
 [ 0.39529366]
 [-0.87063226]]",137.0,880.0
69,"[[ 0.28494283]
 [ 0.38492735]
 [-0.87786019]]",132.0,879.0
70,"[[ 0.29002696]
 [ 0.38208869]
 [-0.87743524]]",124.0,877.0
71,"[[ 0.31578664]
 [ 0.40081996]
 [-0.86001289]]",96.0,893.0
72,"[[ 0.33147217]
 [ 0.40860386]
 [-0.85039349]]",62.0,915.0
73,"[[ 0.30984994]
 [ 0.39579594]
 [-0.86448747]]",56.0,917.0
74,"[[ 0.29892362]
 [ 0.407747  ]
 [-0.86277868]]",59.0,927.0
75,"[[ 0.29263109]
 [ 0.40910849]
 [-0.86429005]]",65.0,937.0
76,"[[ 0.28386873]
 [ 0.39160095]
 [-0.87525267]]",78.0,928.0
77,"[[ 0.29511407]
 [ 0.39831521]
 [-0.86847722]]",79.0,928.0
78,"[[ 0.29112416]
 [ 0.40394153]
 [-0.86722429]]",81.0,932.0
79,"[[ 0.2880443 ]
 [ 0.39607761]
 [-0.87186754]]",88.0,927.0
80,"[[ 0.29008496]
 [ 0.40129974]
 [-0.86879758]]",91.0,927.0
81,"[[ 0.2972311 ]
 [ 0.41632519]
 [-0.85925957]]",85.0,942.0
82,"[[ 0.2924034 ]
 [ 0.42442732]
 [-0.85694906]]",84.0,961.0
83,"[[ 0.29661072]
 [ 0.42553508]
 [-0.85495145]]",80.0,975.0
84,"[[ 0.28916989]
 [ 0.42077845]
 [-0.85984084]]",83.0,981.0
85,"[[ 0.28874281]
 [ 0.42125259]
 [-0.8597522 ]]",84.0,987.0
86,"[[ 0.28956855]
 [ 0.41890191]
 [-0.86062259]]",86.0,988.0
87,"[[ 0.29553648]
 [ 0.41451822]
 [-0.86071647]]",82.0,986.0
88,"[[ 0.2841022 ]
 [ 0.41178316]
 [-0.86586406]]",89.0,981.0
89,"[[ 0.28794826]
 [ 0.41243878]
 [-0.86428007]]",90.0,979.0
90,"[[ 0.28685254]
 [ 0.41694768]
 [-0.86247913]]",92.0,981.0
91,"[[ 0.2899045 ]
 [ 0.4176849 ]
 [-0.86110087]]",91.0,983.0
92,"[[ 0.29292139]
 [ 0.41774594]
 [-0.86004964]]",87.0,986.0
93,"[[ 0.28305652]
 [ 0.41597324]
 [-0.8642021 ]]",93.0,984.0
94,"[[ 0.29382364]
 [ 0.41742911]
 [-0.85989569]]",89.0,985.0
95,"[[ 0.28914948]
 [ 0.42386371]
 [-0.85833101]]",88.0,992.0
96,"[[ 0.2846806 ]
 [ 0.41943146]
 [-0.86199432]]",92.0,993.0
97,"[[ 0.2890769 ]
 [ 0.43153717]
 [-0.85452338]]",90.0,1004.0
98,"[[ 0.29480717]
 [ 0.45870134]
 [-0.83826118]]",80.0,1040.0
99,"[[ 0.28706373]
 [ 0.45880637]
 [-0.84088711]]",78.0,1069.0
