frame,res,X,Y
1,"[[ 0.26641339]
 [ 0.40952523]
 [-0.87253251]]",108.0,1080.0
2,"[[ 0.27160778]
 [ 0.40370668]
 [-0.87364188]]",119.0,1047.0
3,"[[ 0.26294329]
 [ 0.40140523]
 [-0.87734524]]",134.0,1019.0
4,"[[ 0.26635524]
 [ 0.39827424]
 [-0.87774285]]",143.0,997.0
5,"[[ 0.2580445 ]
 [ 0.40006737]
 [-0.8794084 ]]",157.0,979.0
6,"[[ 0.26397347]
 [ 0.40970751]
 [-0.87318828]]",161.0,975.0
7,"[[ 0.25771824]
 [ 0.41046162]
 [-0.87470142]]",168.0,974.0
8,"[[ 0.25471247]
 [ 0.40588147]
 [-0.87771396]]",176.0,968.0
9,"[[ 0.25175393]
 [ 0.40518661]
 [-0.8788878 ]]",184.0,963.0
10,"[[ 0.25162352]
 [ 0.40570791]
 [-0.87868464]]",191.0,959.0
11,"[[ 0.24628105]
 [ 0.3985187 ]
 [-0.88347523]]",200.0,950.0
12,"[[ 0.24035246]
 [ 0.39503576]
 [-0.88666648]]",212.0,940.0
13,"[[ 0.26247866]
 [ 0.41895044]
 [-0.8692442 ]]",201.0,957.0
14,"[[ 0.38175627]
 [ 0.42744528]
 [-0.81948318]]",86.0,998.0
15,"[[ 0.32179848]
 [ 0.50643219]
 [-0.79998261]]",40.0,1105.0
16,"[[ 0.31515183]
 [ 0.51289078]
 [-0.7985126 ]]",11.0,1190.0
17,"[[ 0.33547617]
 [ 0.47948415]
 [-0.81089499]]",-22.0,1219.0
18,"[[ 0.34116078]
 [ 0.49685661]
 [-0.79796167]]",-55.0,1261.0
19,"[[ 0.27490473]
 [ 0.48015676]
 [-0.83299272]]",-16.0,1260.0
20,"[[ 0.23259592]
 [ 0.48016127]
 [-0.84578028]]",49.0,1252.0
21,"[[ 0.21307402]
 [ 0.42323784]
 [-0.88060729]]",118.0,1189.0
22,"[[ 0.22645368]
 [ 0.42626904]
 [-0.87579303]]",157.0,1146.0
23,"[[ 0.21371176]
 [ 0.40291062]
 [-0.88993838]]",198.0,1093.0
24,"[[ 0.20828214]
 [ 0.38167836]
 [-0.90052217]]",234.0,1034.0
25,"[[ 0.24321235]
 [ 0.40471722]
 [-0.88150537]]",232.0,1013.0
26,"[[ 0.247508  ]
 [ 0.40703803]
 [-0.87923821]]",227.0,998.0
27,"[[ 0.2495218 ]
 [ 0.4047596 ]
 [-0.87972071]]",222.0,986.0
28,"[[ 0.24586974]
 [ 0.41914723]
 [-0.87399294]]",220.0,990.0
29,"[[ 0.2391017 ]
 [ 0.40810706]
 [-0.88106697]]",224.0,983.0
30,"[[ 0.23098013]
 [ 0.40401929]
 [-0.88510824]]",234.0,973.0
31,"[[ 0.21675088]
 [ 0.39146353]
 [-0.8943016 ]]",254.0,954.0
32,"[[ 0.22882508]
 [ 0.38759515]
 [-0.89297765]]",259.0,937.0
33,"[[ 0.21553121]
 [ 0.39095422]
 [-0.89481903]]",273.0,927.0
34,"[[ 0.19614079]
 [ 0.39090565]
 [-0.89928947]]",297.0,919.0
35,"[[ 0.20469546]
 [ 0.38822662]
 [-0.89854319]]",309.0,912.0
36,"[[ 0.20726475]
 [ 0.38727488]
 [-0.8983649 ]]",315.0,905.0
37,"[[ 0.23221244]
 [ 0.40065264]
 [-0.88631532]]",300.0,914.0
38,"[[ 0.22163983]
 [ 0.39294946]
 [-0.89244972]]",297.0,913.0
39,"[[ 0.22528169]
 [ 0.39156358]
 [-0.89214692]]",292.0,913.0
40,"[[ 0.2201067 ]
 [ 0.40052673]
 [-0.88945566]]",292.0,919.0
41,"[[ 0.25012211]
 [ 0.45145793]
 [-0.85651893]]",264.0,973.0
42,"[[ 0.2801944 ]
 [ 0.42705906]
 [-0.85971603]]",221.0,994.0
43,"[[ 0.2898436 ]
 [ 0.51980673]
 [-0.80361163]]",168.0,1105.0
44,"[[ 0.2748378 ]
 [ 0.51786586]
 [-0.81011057]]",143.0,1184.0
45,"[[ 0.29944962]
 [ 0.48345212]
 [-0.8225594 ]]",109.0,1206.0
46,"[[ 0.2560689 ]
 [ 0.46019649]
 [-0.850087  ]]",125.0,1192.0
47,"[[ 0.22678493]
 [ 0.45424204]
 [-0.86152932]]",159.0,1174.0
48,"[[ 0.20628836]
 [ 0.44452363]
 [-0.87169023]]",201.0,1151.0
49,"[[ 0.21821434]
 [ 0.41028032]
 [-0.88546742]]",225.0,1105.0
50,"[[ 0.21177053]
 [ 0.41835802]
 [-0.88324957]]",247.0,1076.0
