frame,res,X,Y
83,"[[ 0.23194618]
 [ 0.39093348]
 [-0.89071431]]",252.0,933.0
84,"[[ 0.23069402]
 [ 0.41058408]
 [-0.88215701]]",253.0,942.0
85,"[[ 0.22707332]
 [ 0.39621539]
 [-0.88963536]]",258.0,936.0
86,"[[ 0.22861941]
 [ 0.40085796]
 [-0.88715617]]",260.0,935.0
87,"[[ 0.23007154]
 [ 0.41570937]
 [-0.87991636]]",259.0,948.0
88,"[[ 0.22977045]
 [ 0.40280348]
 [-0.8859768 ]]",260.0,945.0
89,"[[ 0.22555908]
 [ 0.39397628]
 [-0.89101391]]",264.0,935.0
90,"[[ 0.2279081 ]
 [ 0.39229286]
 [-0.89115891]]",266.0,926.0
91,"[[ 0.22991515]
 [ 0.39818385]
 [-0.88802514]]",265.0,926.0
92,"[[ 0.21939819]
 [ 0.40192311]
 [-0.8890007 ]]",272.0,927.0
93,"[[ 0.2195785 ]
 [ 0.4078056 ]
 [-0.88627303]]",277.0,934.0
94,"[[ 0.21873235]
 [ 0.40144573]
 [-0.88938039]]",281.0,934.0
95,"[[ 0.22385591]
 [ 0.40781223]
 [-0.88519925]]",280.0,940.0
96,"[[ 0.22103424]
 [ 0.40803233]
 [-0.88580668]]",281.0,943.0
97,"[[ 0.2458005 ]
 [ 0.4069064 ]
 [-0.87977798]]",264.0,946.0
98,"[[ 0.23841285]
 [ 0.40268279]
 [-0.88374537]]",257.0,945.0
99,"[[ 0.24318321]
 [ 0.41828634]
 [-0.87515625]]",246.0,959.0
100,"[[ 0.24807777]
 [ 0.41942113]
 [-0.87323727]]",235.0,970.0
101,"[[ 0.22036344]
 [ 0.41556019]
 [-0.88246795]]",248.0,973.0
102,"[[ 0.23639738]
 [ 0.41064464]
 [-0.88061754]]",246.0,974.0
103,"[[ 0.22872152]
 [ 0.43027113]
 [-0.87324294]]",249.0,991.0
104,"[[ 0.2289764 ]
 [ 0.42750033]
 [-0.87453603]]",252.0,1000.0
105,"[[ 0.22425686]
 [ 0.43513435]
 [-0.87199023]]",259.0,1011.0
106,"[[ 0.2040734 ]
 [ 0.42913508]
 [-0.87988472]]",280.0,1014.0
107,"[[ 0.21135087]
 [ 0.42629996]
 [-0.87954486]]",290.0,1014.0
108,"[[ 0.23725064]
 [ 0.43161682]
 [-0.87029825]]",277.0,1020.0
109,"[[ 0.23427685]
 [ 0.42582757]
 [-0.87394808]]",269.0,1021.0
110,"[[ 0.21162633]
 [ 0.43752403]
 [-0.87394909]]",282.0,1030.0
111,"[[ 0.20908194]
 [ 0.44122353]
 [-0.87270071]]",293.0,1039.0
112,"[[ 0.17756145]
 [ 0.44608985]
 [-0.87719768]]",325.0,1046.0
113,"[[ 0.17469765]
 [ 0.44698649]
 [-0.87731625]]",350.0,1052.0
114,"[[ 0.19208891]
 [ 0.45063789]
 [-0.87179547]]",355.0,1062.0
115,"[[ 0.17991217]
 [ 0.45349412]
 [-0.87291162]]",369.0,1070.0
116,"[[ 0.17940681]
 [ 0.44128174]
 [-0.87925174]]",379.0,1065.0
117,"[[ 0.19621878]
 [ 0.46100549]
 [-0.86543176]]",372.0,1081.0
118,"[[ 0.16700311]
 [ 0.46976624]
 [-0.86685041]]",389.0,1100.0
119,"[[ 0.19711308]
 [ 0.47249007]
 [-0.85901081]]",376.0,1121.0
120,"[[ 0.19343679]
 [ 0.46151766]
 [-0.86578499]]",370.0,1126.0
121,"[[ 0.18929132]
 [ 0.44565297]
 [-0.87496413]]",370.0,1115.0
122,"[[ 0.18591191]
 [ 0.45215421]
 [-0.87234932]]",372.0,1113.0
123,"[[ 0.18663407]
 [ 0.44174427]
 [-0.87751337]]",374.0,1101.0
124,"[[ 0.19480704]
 [ 0.41978294]
 [-0.88647194]]",371.0,1073.0
125,"[[ 0.2114573 ]
 [ 0.3853104 ]
 [-0.89823254]]",359.0,1023.0
126,"[[ 0.21411557]
 [ 0.38713493]
 [-0.89681719]]",348.0,987.0
127,"[[ 0.22810434]
 [ 0.39139829]
 [-0.89150198]]",330.0,965.0
128,"[[ 0.22776495]
 [ 0.39352722]
 [-0.89065114]]",316.0,950.0
129,"[[ 0.22938015]
 [ 0.39279072]
 [-0.89056173]]",305.0,938.0
130,"[[ 0.22237281]
 [ 0.38528275]
 [-0.89560456]]",303.0,923.0
131,"[[ 0.23726117]
 [ 0.39008565]
 [-0.88968552]]",289.0,918.0
132,"[[ 0.23829774]
 [ 0.37878419]
 [-0.89428   ]]",279.0,905.0
133,"[[ 0.22434782]
 [ 0.38896745]
 [-0.89351686]]",281.0,903.0
134,"[[ 0.23237894]
 [ 0.38295788]
 [-0.89406   ]]",277.0,897.0
135,"[[ 0.23675536]
 [ 0.39067143]
 [-0.88956323]]",270.0,899.0
136,"[[ 0.23727415]
 [ 0.39390032]
 [-0.88799973]]",265.0,903.0
137,"[[ 0.23726682]
 [ 0.39224981]
 [-0.88873199]]",261.0,904.0
138,"[[ 0.23594906]
 [ 0.39589691]
 [-0.88746475]]",260.0,906.0
139,"[[ 0.23680606]
 [ 0.39371121]
 [-0.88820852]]",258.0,906.0
140,"[[ 0.23348621]
 [ 0.39490737]
 [-0.88855633]]",260.0,907.0
141,"[[ 0.23648118]
 [ 0.39098476]
 [-0.88949849]]",259.0,904.0
142,"[[ 0.24821304]
 [ 0.51023077]
 [-0.82344086]]",236.0,1016.0
143,"[[ 0.33797949]
 [ 0.445744  ]
 [-0.82890419]]",149.0,1051.0
144,"[[ 0.27380119]
 [ 0.49046079]
 [-0.82733375]]",134.0,1115.0
145,"[[ 0.32984291]
 [ 0.46519996]
 [-0.82145764]]",77.0,1146.0
146,"[[ 0.32813699]
 [ 0.45475867]
 [-0.82796176]]",38.0,1159.0
147,"[[ 0.32923765]
 [ 0.48203811]
 [-0.81193708]]",5.0,1196.0
148,"[[ 0.27990084]
 [ 0.48728484]
 [-0.82716927]]",25.0,1218.0
149,"[[ 0.22680388]
 [ 0.48267188]
 [-0.84592426]]",85.0,1222.0
150,"[[ 0.24431039]
 [ 0.45227387]
 [-0.85776499]]",117.0,1197.0
151,"[[ 0.23055504]
 [ 0.40966126]
 [-0.88262224]]",156.0,1138.0
152,"[[ 0.2316318 ]
 [ 0.40902255]
 [-0.88263654]]",184.0,1095.0
153,"[[ 0.21862708]
 [ 0.39229436]
 [-0.89348046]]",216.0,1046.0
154,"[[ 0.21102808]
 [ 0.37520976]
 [-0.90259891]]",246.0,995.0
155,"[[ 0.22497811]
 [ 0.39569559]
 [-0.8903987 ]]",257.0,975.0
156,"[[ 0.23206284]
 [ 0.39116683]
 [-0.89058147]]",260.0,957.0
157,"[[ 0.21712341]
 [ 0.3868429 ]
 [-0.89621984]]",274.0,939.0
158,"[[ 0.20765537]
 [ 0.37531372]
 [-0.90333762]]",292.0,915.0
159,"[[ 0.21308018]
 [ 0.37684389]
 [-0.90143526]]",301.0,898.0
160,"[[ 0.22312916]
 [ 0.37740671]
 [-0.89876446]]",300.0,889.0
161,"[[ 0.21528468]
 [ 0.37461379]
 [-0.9018409 ]]",305.0,879.0
162,"[[ 0.22646381]
 [ 0.39016674]
 [-0.89245955]]",300.0,884.0
163,"[[ 0.21397859]
 [ 0.38191017]
 [-0.89908719]]",305.0,882.0
164,"[[ 0.19580222]
 [ 0.37446442]
 [-0.90633211]]",323.0,872.0
165,"[[ 0.21421016]
 [ 0.37601259]
 [-0.90151458]]",323.0,867.0
166,"[[ 0.21569182]
 [ 0.37872579]
 [-0.90002434]]",322.0,865.0
167,"[[ 0.21790764]
 [ 0.38219698]
 [-0.898021  ]]",319.0,866.0
168,"[[ 0.21082618]
 [ 0.39221844]
 [-0.89538652]]",322.0,874.0
169,"[[ 0.22742254]
 [ 0.38785362]
 [-0.89322369]]",312.0,878.0
170,"[[ 0.24159476]
 [ 0.3888801 ]
 [-0.88904682]]",292.0,884.0
171,"[[ 0.23422763]
 [ 0.39191779]
 [-0.88968413]]",284.0,891.0
172,"[[ 0.2376675 ]
 [ 0.39822004]
 [-0.88596555]]",274.0,902.0
173,"[[ 0.22862213]
 [ 0.38255034]
 [-0.8952023 ]]",276.0,894.0
174,"[[ 0.23068125]
 [ 0.38372314]
 [-0.89417153]]",275.0,891.0
175,"[[ 0.24006008]
 [ 0.38740866]
 [-0.89010431]]",267.0,894.0
176,"[[ 0.2315128 ]
 [ 0.37865432]
 [-0.89611535]]",268.0,887.0
177,"[[ 0.2465781 ]
 [ 0.39437436]
 [-0.88525031]]",255.0,897.0
178,"[[ 0.23748934]
 [ 0.39126036]
 [-0.88910862]]",253.0,901.0
179,"[[ 0.23519493]
 [ 0.39013748]
 [-0.89021126]]",254.0,902.0
180,"[[ 0.238099  ]
 [ 0.39678261]
 [-0.88649446]]",252.0,909.0
181,"[[ 0.22248809]
 [ 0.38105044]
 [-0.89738488]]",264.0,899.0
182,"[[ 0.22265271]
 [ 0.37982557]
 [-0.89786319]]",273.0,890.0
183,"[[ 0.23428923]
 [ 0.39114562]
 [-0.89000768]]",271.0,892.0
184,"[[ 0.21847492]
 [ 0.39486447]
 [-0.89238487]]",281.0,896.0
185,"[[ 0.25458858]
 [ 0.52420777]
 [-0.81264437]]",244.0,1028.0
186,"[[ 0.28587603]
 [ 0.45861406]
 [-0.84139648]]",199.0,1066.0
187,"[[ 0.27464739]
 [ 0.46106722]
 [-0.84379252]]",176.0,1094.0
188,"[[ 0.28209792]
 [ 0.48632187]
 [-0.8269896 ]]",149.0,1141.0
189,"[[ 0.25481237]
 [ 0.49985878]
 [-0.82777525]]",151.0,1185.0
190,"[[ 0.22687208]
 [ 0.46136926]
 [-0.8577106 ]]",179.0,1176.0
191,"[[ 0.23999356]
 [ 0.45240631]
 [-0.85891305]]",190.0,1163.0
192,"[[ 0.22605351]
 [ 0.43269263]
 [-0.87274102]]",210.0,1136.0
193,"[[ 0.22271775]
 [ 0.37731797]
 [-0.89890375]]",233.0,1065.0
194,"[[ 0.24255575]
 [ 0.39474673]
 [-0.88619509]]",232.0,1030.0
195,"[[ 0.23739333]
 [ 0.40895473]
 [-0.88113588]]",235.0,1016.0
196,"[[ 0.23330306]
 [ 0.38735364]
 [-0.89192311]]",242.0,985.0
197,"[[ 0.23573043]
 [ 0.39420061]
 [-0.88827757]]",245.0,968.0
198,"[[ 0.22904351]
 [ 0.40206175]
 [-0.88650179]]",252.0,962.0
199,"[[ 0.22644883]
 [ 0.40376179]
 [-0.8863957 ]]",259.0,959.0
200,"[[ 0.2224088 ]
 [ 0.40155649]
 [-0.8884181 ]]",267.0,954.0
201,"[[ 0.21578495]
 [ 0.40369565]
 [-0.88908193]]",278.0,950.0
202,"[[ 0.21746609]
 [ 0.40884885]
 [-0.88631322]]",285.0,952.0
203,"[[ 0.21277775]
 [ 0.39006402]
 [-0.89586589]]",294.0,938.0
204,"[[ 0.21591135]
 [ 0.39042263]
 [-0.89495947]]",299.0,928.0
205,"[[ 0.221673  ]
 [ 0.39715735]
 [-0.89057685]]",297.0,927.0
206,"[[ 0.23038457]
 [ 0.39731338]
 [-0.88829332]]",290.0,927.0
207,"[[ 0.21466381]
 [ 0.37839937]
 [-0.90040733]]",298.0,910.0
208,"[[ 0.21772699]
 [ 0.39816129]
 [-0.89110187]]",300.0,915.0
209,"[[ 0.23475658]
 [ 0.40235903]
 [-0.88487093]]",287.0,924.0
210,"[[ 0.22897198]
 [ 0.38954681]
 [-0.8920903 ]]",283.0,917.0
211,"[[ 0.23426626]
 [ 0.38853122]
 [-0.89115813]]",278.0,911.0
212,"[[ 0.22607546]
 [ 0.3939273 ]
 [-0.89090469]]",279.0,911.0
213,"[[ 0.24062133]
 [ 0.39378856]
 [-0.88714821]]",269.0,912.0
214,"[[ 0.24032906]
 [ 0.38998984]
 [-0.88890375]]",263.0,909.0
215,"[[ 0.233469  ]
 [ 0.39267073]
 [-0.88955153]]",263.0,909.0
216,"[[ 0.24198807]
 [ 0.4235661 ]
 [-0.87294532]]",253.0,938.0
217,"[[ 0.25347276]
 [ 0.43834386]
 [-0.86232605]]",235.0,976.0
218,"[[ 0.29487007]
 [ 0.51702965]
 [-0.8035745 ]]",175.0,1090.0
219,"[[ 0.27962248]
 [ 0.50711879]
 [-0.81525567]]",146.0,1162.0
220,"[[ 0.26892983]
 [ 0.47691342]
 [-0.83679766]]",139.0,1180.0
221,"[[ 0.27298987]
 [ 0.46156331]
 [-0.84405914]]",133.0,1179.0
222,"[[ 0.2600852 ]
 [ 0.45647654]
 [-0.850873  ]]",138.0,1172.0
223,"[[ 0.22969662]
 [ 0.4408977 ]
 [-0.86766853]]",169.0,1149.0
224,"[[ 0.2310163 ]
 [ 0.45775286]
 [-0.85854166]]",189.0,1147.0
225,"[[ 0.23040576]
 [ 0.43742754]
 [-0.86923549]]",207.0,1124.0
226,"[[ 0.23479498]
 [ 0.42793645]
 [-0.87277816]]",217.0,1100.0
227,"[[ 0.22897926]
 [ 0.4058297 ]
 [-0.88479984]]",230.0,1063.0
228,"[[ 0.24885216]
 [ 0.42122232]
 [-0.87214928]]",223.0,1050.0
229,"[[ 0.25359824]
 [ 0.41639504]
 [-0.87309971]]",215.0,1036.0
230,"[[ 0.24827703]
 [ 0.42335533]
 [-0.87127997]]",213.0,1032.0
231,"[[ 0.26708348]
 [ 0.44146828]
 [-0.85660503]]",195.0,1046.0
232,"[[ 0.29157196]
 [ 0.43141151]
 [-0.85373878]]",162.0,1051.0
233,"[[ 0.27359057]
 [ 0.41759993]
 [-0.86646321]]",155.0,1041.0
234,"[[ 0.28397353]
 [ 0.42188874]
 [-0.86102783]]",140.0,1038.0
235,"[[ 0.27581919]
 [ 0.41153719]
 [-0.86865466]]",137.0,1026.0
236,"[[ 0.28368065]
 [ 0.4085908 ]
 [-0.86751302]]",127.0,1016.0
237,"[[ 0.28792743]
 [ 0.41364381]
 [-0.86371094]]",115.0,1014.0
238,"[[ 0.28624079]
 [ 0.41069965]
 [-0.86567431]]",109.0,1008.0
239,"[[ 0.27437911]
 [ 0.41454518]
 [-0.8676799 ]]",114.0,1005.0
240,"[[ 0.28041279]
 [ 0.41682577]
 [-0.86465308]]",111.0,1007.0
241,"[[ 0.29741057]
 [ 0.42311703]
 [-0.8558732 ]]",94.0,1016.0
242,"[[ 0.30947775]
 [ 0.42487538]
 [-0.85070819]]",71.0,1025.0
243,"[[ 0.31511037]
 [ 0.4298244 ]
 [-0.84614209]]",49.0,1036.0
244,"[[ 0.30255588]
 [ 0.42472843]
 [-0.85326766]]",44.0,1039.0
245,"[[ 0.2990572 ]
 [ 0.43049086]
 [-0.85161165]]",42.0,1046.0
246,"[[ 0.29351106]
 [ 0.42703378]
 [-0.85527388]]",46.0,1047.0
247,"[[ 0.29553307]
 [ 0.42770314]
 [-0.85424249]]",47.0,1049.0
248,"[[ 0.32167106]
 [ 0.43186859]
 [-0.84262521]]",25.0,1058.0
249,"[[ 0.31588011]
 [ 0.42070717]
 [-0.8504265 ]]",16.0,1053.0
250,"[[ 0.30661582]
 [ 0.4299852 ]
 [-0.84917576]]",15.0,1057.0
251,"[[ 0.31994794]
 [ 0.43849693]
 [-0.83985341]]",2.0,1071.0
252,"[[ 0.30696063]
 [ 0.42838127]
 [-0.84986155]]",7.0,1067.0
253,"[[ 0.32349613]
 [ 0.43516726]
 [-0.84022599]]",-5.0,1073.0
254,"[[ 0.30696511]
 [ 0.43860632]
 [-0.84462827]]",1.0,1077.0
255,"[[ 0.27463055]
 [ 0.41842115]
 [-0.86573772]]",35.0,1058.0
256,"[[ 0.25765898]
 [ 0.40725988]
 [-0.87621415]]",74.0,1034.0
257,"[[ 0.26074854]
 [ 0.41197941]
 [-0.87308829]]",99.0,1021.0
258,"[[ 0.26043681]
 [ 0.41142212]
 [-0.87344405]]",118.0,1009.0
259,"[[ 0.25517412]
 [ 0.4133352 ]
 [-0.87409392]]",136.0,1003.0
260,"[[ 0.26378955]
 [ 0.41653126]
 [-0.87000964]]",142.0,1003.0
261,"[[ 0.24127623]
 [ 0.40347525]
 [-0.88260609]]",165.0,989.0
262,"[[ 0.21607548]
 [ 0.4067416 ]
 [-0.88762191]]",202.0,979.0
263,"[[ 0.24318048]
 [ 0.39925256]
 [-0.88400263]]",208.0,967.0
264,"[[ 0.23229356]
 [ 0.39041938]
 [-0.89084926]]",222.0,951.0
265,"[[ 0.2419655 ]
 [ 0.40252041]
 [-0.88285334]]",224.0,949.0
266,"[[ 0.23434279]
 [ 0.40621877]
 [-0.88321559]]",230.0,951.0
267,"[[ 0.23890826]
 [ 0.46000671]
 [-0.85517055]]",226.0,1003.0
268,"[[ 0.30041151]
 [ 0.42966244]
 [-0.85155335]]",174.0,1022.0
269,"[[ 0.3426757 ]
 [ 0.44626969]
 [-0.82669022]]",96.0,1061.0
270,"[[ 0.30629876]
 [ 0.47724641]
 [-0.82366069]]",66.0,1116.0
271,"[[ 0.31371504]
 [ 0.44043022]
 [-0.84119207]]",45.0,1119.0
272,"[[ 0.30389497]
 [ 0.45806426]
 [-0.83535919]]",36.0,1137.0
273,"[[ 0.27056925]
 [ 0.47893558]
 [-0.83511256]]",54.0,1167.0
274,"[[ 0.23514877]
 [ 0.45091739]
 [-0.86103343]]",101.0,1156.0
275,"[[ 0.22388165]
 [ 0.41218458]
 [-0.88316526]]",148.0,1110.0
276,"[[ 0.2290138 ]
 [ 0.41770867]
 [-0.87924521]]",178.0,1081.0
277,"[[ 0.22709607]
 [ 0.41040503]
 [-0.8831733 ]]",202.0,1053.0
278,"[[ 0.22621484]
 [ 0.3961398 ]
 [-0.88988769]]",222.0,1019.0
279,"[[ 0.24953777]
 [ 0.3983537 ]
 [-0.88263539]]",218.0,998.0
280,"[[ 0.24503811]
 [ 0.40382862]
 [-0.88140727]]",219.0,986.0
281,"[[ 0.25148635]
 [ 0.40196559]
 [-0.88044209]]",215.0,975.0
282,"[[ 0.22512562]
 [ 0.38774874]
 [-0.89385086]]",234.0,953.0
283,"[[ 0.22844967]
 [ 0.40542961]
 [-0.88512009]]",243.0,953.0
284,"[[ 0.22577595]
 [ 0.3900185 ]
 [-0.8926986 ]]",253.0,939.0
285,"[[ 0.25073119]
 [ 0.39559842]
 [-0.88353594]]",240.0,936.0
286,"[[ 0.24536331]
 [ 0.3993912 ]
 [-0.88333658]]",235.0,935.0
287,"[[ 0.24207923]
 [ 0.4030296 ]
 [-0.88258982]]",233.0,938.0
288,"[[ 0.23365388]
 [ 0.39712889]
 [-0.88752155]]",239.0,935.0
289,"[[ 0.2426803 ]
 [ 0.41104336]
 [-0.87872045]]",235.0,946.0
290,"[[ 0.2390117 ]
 [ 0.39994092]
 [-0.88482805]]",236.0,943.0
291,"[[ 0.24433137]
 [ 0.39559781]
 [-0.88532737]]",233.0,938.0
292,"[[ 0.24099675]
 [ 0.39471908]
 [-0.88663262]]",234.0,933.0
293,"[[ 0.23920001]
 [ 0.39832762]
 [-0.88550464]]",235.0,933.0
294,"[[ 0.23614003]
 [ 0.38506882]
 [-0.89216584]]",239.0,921.0
295,"[[ 0.2371593 ]
 [ 0.40841699]
 [-0.88144826]]",240.0,931.0
296,"[[ 0.23855046]
 [ 0.40846293]
 [-0.88105148]]",239.0,939.0
297,"[[ 0.23802232]
 [ 0.40763816]
 [-0.88157615]]",240.0,944.0
298,"[[ 0.24478064]
 [ 0.40619196]
 [-0.88039226]]",235.0,947.0
299,"[[ 0.25093109]
 [ 0.40395291]
 [-0.87969065]]",226.0,947.0
300,"[[ 0.25842427]
 [ 0.40066293]
 [-0.87902566]]",214.0,946.0
301,"[[ 0.23329422]
 [ 0.38505249]
 [-0.89292127]]",228.0,926.0
302,"[[ 0.22689623]
 [ 0.39092032]
 [-0.89201984]]",242.0,918.0
303,"[[ 0.22788569]
 [ 0.38317063]
 [-0.89512478]]",252.0,907.0
304,"[[ 0.22874832]
 [ 0.38730651]
 [-0.89312254]]",258.0,901.0
305,"[[ 0.22469344]
 [ 0.38852851]
 [-0.89362098]]",266.0,898.0
306,"[[ 0.22433291]
 [ 0.3847958 ]
 [-0.89532505]]",272.0,892.0
307,"[[ 0.22546484]
 [ 0.38889468]
 [-0.89326734]]",276.0,891.0
308,"[[ 0.23042678]
 [ 0.38460132]
 [-0.89385979]]",276.0,887.0
309,"[[ 0.220385  ]
 [ 0.36640629]
 [-0.90397836]]",284.0,869.0
310,"[[ 0.18623889]
 [ 0.33565988]
 [-0.92338915]]",317.0,827.0
