frame,res,X,Y
1,"[[ 0.22644146]
 [ 0.39695235]
 [-0.88946787]]",260.0,897.0
2,"[[ 0.21836995]
 [ 0.38786003]
 [-0.89547706]]",271.0,889.0
3,"[[ 0.2028671 ]
 [ 0.37576522]
 [-0.90423749]]",290.0,874.0
4,"[[ 0.22516707]
 [ 0.39858028]
 [-0.8890633 ]]",286.0,883.0
5,"[[ 0.2126715 ]
 [ 0.38798201]
 [-0.89679473]]",294.0,880.0
6,"[[ 0.21237054]
 [ 0.39440604]
 [-0.89405963]]",299.0,883.0
7,"[[ 0.24137546]
 [ 0.41292675]
 [-0.87819667]]",279.0,904.0
8,"[[ 0.22262305]
 [ 0.40735594]
 [-0.88572011]]",280.0,912.0
9,"[[ 0.23482728]
 [ 0.40812912]
 [-0.88220563]]",270.0,921.0
10,"[[ 0.27619333]
 [ 0.40073788]
 [-0.87357106]]",233.0,924.0
11,"[[ 0.29017741]
 [ 0.40541679]
 [-0.8668531 ]]",194.0,931.0
12,"[[ 0.29621114]
 [ 0.40946111]
 [-0.8629024 ]]",160.0,941.0
13,"[[ 0.2983663 ]
 [ 0.40922208]
 [-0.86227306]]",134.0,948.0
14,"[[ 0.29050007]
 [ 0.40458793]
 [-0.86713224]]",121.0,949.0
15,"[[ 0.30365006]
 [ 0.41011502]
 [-0.86000134]]",100.0,956.0
16,"[[ 0.30207371]
 [ 0.40950668]
 [-0.86084595]]",87.0,960.0
17,"[[ 0.29771335]
 [ 0.41267568]
 [-0.86085164]]",80.0,966.0
18,"[[ 0.30655808]
 [ 0.4166496 ]
 [-0.85581847]]",67.0,975.0
19,"[[ 0.30532249]
 [ 0.41709822]
 [-0.85604162]]",58.0,981.0
20,"[[ 0.30573694]
 [ 0.4070803 ]
 [-0.86070352]]",53.0,977.0
21,"[[ 0.31116061]
 [ 0.41145767]
 [-0.85666894]]",43.0,979.0
22,"[[ 0.30640513]
 [ 0.41208718]
 [-0.85807928]]",40.0,980.0
23,"[[ 0.31590925]
 [ 0.41611084]
 [-0.8526741 ]]",31.0,986.0
24,"[[ 0.31063762]
 [ 0.41863498]
 [-0.85337508]]",29.0,990.0
25,"[[ 0.31695186]
 [ 0.40581139]
 [-0.85723896]]",24.0,982.0
26,"[[ 0.32283973]
 [ 0.41153736]
 [-0.85229778]]",14.0,983.0
