frame,prob
100.0,0.004943534266203642
101.0,0.005491242744028568
102.0,0.004902226850390434
103.0,0.004096443764865398
104.0,0.0049879224970936775
105.0,0.005002063699066639
106.0,0.005380988586694002
107.0,0.9904327392578125
108.0,0.9970292448997498
109.0,0.9913365840911865
110.0,0.9592211842536926
111.0,0.40980491042137146
112.0,0.3794097900390625
113.0,0.04056663066148758
114.0,0.014737513847649097
115.0,0.00923179555684328
116.0,0.006206578575074673
117.0,0.0063497102819383144
118.0,0.008139416575431824
119.0,0.006385652348399162
120.0,0.00640529952943325
121.0,0.005181511864066124
122.0,0.005242928862571716
123.0,0.004967574030160904
124.0,0.004742734599858522
125.0,0.005188201554119587
126.0,0.004760219249874353
127.0,0.004525466356426477
128.0,0.005326904356479645
129.0,0.004192103631794453
130.0,0.004305810667574406
131.0,0.004339078441262245
132.0,0.004110680893063545
133.0,0.006944682914763689
134.0,0.006580682005733252
135.0,0.006164567545056343
136.0,0.005479787010699511
137.0,0.0053434791043400764
138.0,0.005998694803565741
139.0,0.005391288083046675
140.0,0.006202053278684616
141.0,0.004645636770874262
142.0,0.004823583643883467
143.0,0.004032381810247898
144.0,0.0037761074490845203
145.0,0.007577194832265377
146.0,0.006125418934971094
147.0,0.006044427864253521
148.0,0.005719948559999466
149.0,0.0063405646942555904
150.0,0.006071582902222872
151.0,0.005155713297426701
152.0,0.005730795208364725
153.0,0.006060068961232901
154.0,0.007278368342667818
155.0,0.005415152758359909
156.0,0.005281203426420689
157.0,0.006111744325608015
158.0,0.008580072782933712
159.0,0.9874169826507568
160.0,0.9968042373657227
161.0,0.9926633834838867
162.0,0.9964375495910645
163.0,0.9334454536437988
164.0,0.38984933495521545
165.0,0.03256308287382126
166.0,0.009997266344726086
167.0,0.007197620812803507
168.0,0.009517849422991276
169.0,0.005891833454370499
170.0,0.006346996873617172
171.0,0.006884738802909851
172.0,0.006409096531569958
173.0,0.0052466606721282005
174.0,0.005359433591365814
175.0,0.0068637775257229805
176.0,0.005388126242905855
177.0,0.007250819820910692
178.0,0.006072403397411108
179.0,0.0057806712575256824
180.0,0.004866214003413916
181.0,0.0049089728854596615
182.0,0.00767450500279665
183.0,0.006401372607797384
184.0,0.006558878812938929
185.0,0.005732059478759766
186.0,0.0069809528067708015
187.0,0.006176682189106941
188.0,0.005574514623731375
189.0,0.006289565470069647
190.0,0.00723267812281847
191.0,0.005363817792385817
192.0,0.006519475020468235
193.0,0.00439783651381731
194.0,0.003431081073358655
195.0,0.0035376690793782473
196.0,0.00415628170594573
197.0,0.0035391252022236586
198.0,0.004150752909481525
199.0,0.0040442440658807755
200.0,0.0037961953785270452
201.0,0.0040626139380037785
202.0,0.003375147469341755
203.0,0.9170565605163574
204.0,0.9826998710632324
205.0,0.9753152132034302
206.0,0.9551599025726318
207.0,0.9742791652679443
208.0,0.19065099954605103
209.0,0.027532357722520828
210.0,0.00942737516015768
211.0,0.005450585391372442
212.0,0.007517180871218443
213.0,0.005954573396593332
214.0,0.005671634338796139
215.0,0.006341313011944294
216.0,0.004887573421001434
217.0,0.005888394080102444
218.0,0.008753536269068718
219.0,0.005799124948680401
220.0,0.006081477738916874
221.0,0.004742187913507223
222.0,0.004778978880494833
223.0,0.004932667128741741
224.0,0.00666940538212657
225.0,0.005353032145649195
226.0,0.005744428839534521
227.0,0.005271465517580509
228.0,0.006157516501843929
229.0,0.0039008213207125664
230.0,0.004524768330156803
231.0,0.0044354829005897045
232.0,0.004884341731667519
233.0,0.0045098247937858105
234.0,0.005102463532239199
235.0,0.004495920613408089
236.0,0.0038991651963442564
237.0,0.0038799310568720102
238.0,0.003998382482677698
239.0,0.004046778194606304
240.0,0.004427152685821056
241.0,0.004975735675543547
242.0,0.006280559580773115
243.0,0.00446302117779851
244.0,0.005178207065910101
245.0,0.0051041459664702415
246.0,0.005076437722891569
247.0,0.004869214724749327
248.0,0.004900983069092035
249.0,0.005171154625713825
250.0,0.008672861382365227
251.0,0.9251970648765564
252.0,0.9966788291931152
253.0,0.9796997904777527
254.0,0.9994783997535706
255.0,0.9778167605400085
256.0,0.6864972710609436
257.0,0.037536267191171646
258.0,0.010147472843527794
259.0,0.01041387114673853
260.0,0.01266480702906847
261.0,0.0091150663793087
262.0,0.010633883066475391
263.0,0.009039280004799366
264.0,0.00819359254091978
265.0,0.007536666002124548
266.0,0.008598316460847855
267.0,0.006528285797685385
268.0,0.005447802133858204
269.0,0.006396546959877014
270.0,0.006181815639138222
271.0,0.004652197007089853
272.0,0.0045663826167583466
273.0,0.006005417089909315
274.0,0.005467928946018219
275.0,0.0054238042794167995
276.0,0.004110353067517281
277.0,0.0030695609748363495
278.0,0.004085781518369913
279.0,0.003614196088165045
280.0,0.0034854079131036997
281.0,0.005434059537947178
282.0,0.0050591700710356236
283.0,0.006044043693691492
284.0,0.005157724488526583
285.0,0.006044087000191212
286.0,0.004699569661170244
287.0,0.0059287333860993385
288.0,0.004288420081138611
289.0,0.004814059007912874
290.0,0.0063192821107804775
291.0,0.005660576745867729
292.0,0.006493604741990566
293.0,0.0047091213054955006
294.0,0.005353135522454977
295.0,0.996001660823822
296.0,0.9966800212860107
297.0,0.9990585446357727
298.0,0.969436764717102
299.0,0.8064742684364319
300.0,0.07899052649736404
301.0,0.008007065393030643
302.0,0.006619646679610014
303.0,0.005184080917388201
304.0,0.005832327529788017
305.0,0.00819745659828186
306.0,0.007975278422236443
307.0,0.00781609583646059
308.0,0.0045668380334973335
309.0,0.005287306383252144
310.0,0.004970955196768045
311.0,0.0060759782791137695
312.0,0.005804967135190964
313.0,0.00436105253174901
314.0,0.004540875554084778
315.0,0.004324452020227909
316.0,0.004701374564319849
317.0,0.004866734147071838
318.0,0.004087918438017368
319.0,0.0064501590095460415
320.0,0.005118498578667641
321.0,0.006811652798205614
322.0,0.005309202708303928
323.0,0.0059334225952625275
324.0,0.005580581724643707
325.0,0.00472287880256772
326.0,0.005454973317682743
327.0,0.003925630357116461
328.0,0.0046792104840278625
329.0,0.003579116892069578
330.0,0.0034000698942691088
331.0,0.004032803233712912
332.0,0.004618873354047537
333.0,0.004508551210165024
334.0,0.05501922219991684
335.0,0.5412386655807495
336.0,0.9447917938232422
337.0,0.9784775972366333
338.0,0.9242092967033386
339.0,0.5558516383171082
340.0,0.009127638302743435
341.0,0.005530098918825388
342.0,0.008494840934872627
343.0,0.006049316842108965
344.0,0.0046805161982774734
345.0,0.006206110585480928
346.0,0.0026918984949588776
347.0,0.0035753168631345034
348.0,0.004024446476250887
349.0,0.005873627029359341
350.0,0.005145019851624966
351.0,0.004212274681776762
352.0,0.005961057264357805
353.0,0.006080751772969961
354.0,0.0053800675086677074
355.0,0.006148523651063442
356.0,0.005075462628155947
357.0,0.006074846722185612
358.0,0.005229471251368523
359.0,0.005412359721958637
360.0,0.0049722688272595406
361.0,0.005030838306993246
362.0,0.0043592494912445545
363.0,0.006923029664903879
364.0,0.004477108828723431
365.0,0.0050717005506157875
366.0,0.004692687653005123
367.0,0.0039568995125591755
368.0,0.005210772156715393
369.0,0.005547320004552603
370.0,0.004717141855508089
371.0,0.005194372963160276
372.0,0.0065688928589224815
373.0,0.004699986893683672
374.0,0.004299981985241175
375.0,0.003781320294365287
376.0,0.004683411680161953
377.0,0.0042212288826704025
378.0,0.0032448885031044483
379.0,0.003366436343640089
380.0,0.0027492635417729616
381.0,0.0031371773220598698
382.0,0.0034234276972711086
383.0,0.003809360321611166
384.0,0.003172182012349367
385.0,0.0048144226893782616
386.0,0.0040568821132183075
387.0,0.004244087729603052
388.0,0.003285178914666176
389.0,0.004012541379779577
390.0,0.003653206629678607
