frame,prob
1.0,0.004107092972844839
2.0,0.0038834288716316223
3.0,0.003964538685977459
4.0,0.0040128882974386215
5.0,0.0048533277586102486
6.0,0.005119443405419588
7.0,0.003162916749715805
8.0,0.004113115835934877
9.0,0.004027549643069506
10.0,0.0053198449313640594
11.0,0.004457767587155104
12.0,0.005176048260182142
13.0,0.00568472919985652
14.0,0.005005125887691975
15.0,0.004654864780604839
16.0,0.004188261926174164
17.0,0.004308466799557209
18.0,0.0036372379399836063
19.0,0.005021609831601381
20.0,0.004561705514788628
21.0,0.004366153385490179
22.0,0.003893259447067976
23.0,0.0038655863609164953
24.0,0.004051400814205408
25.0,0.005367112811654806
26.0,0.005269758403301239
27.0,0.005850587505847216
28.0,0.00631314143538475
29.0,0.005358823575079441
30.0,0.00459873303771019
31.0,0.004487513564527035
32.0,0.0062027559615671635
33.0,0.006446776911616325
34.0,0.005989730823785067
35.0,0.004659566562622786
36.0,0.004422508180141449
37.0,0.005871274974197149
38.0,0.006076842546463013
39.0,0.006165303755551577
40.0,0.005179125815629959
41.0,0.004973096773028374
42.0,0.004881957545876503
43.0,0.0062704370357096195
44.0,0.005052468273788691
45.0,0.00546577712520957
46.0,0.005660981871187687
47.0,0.004444259684532881
48.0,0.004773355554789305
49.0,0.006255646236240864
50.0,0.004360466729849577
51.0,0.0033644658979028463
52.0,0.0039324383251369
53.0,0.0032995245419442654
54.0,0.0037543009966611862
55.0,0.004372496623545885
56.0,0.01512504555284977
57.0,0.9919758439064026
58.0,0.9910129904747009
59.0,0.9951102137565613
60.0,0.9789780974388123
61.0,0.5772156119346619
62.0,0.4898297190666199
63.0,0.007633911445736885
64.0,0.007464987691491842
65.0,0.004256053827702999
66.0,0.004392718430608511
67.0,0.005437072832137346
68.0,0.00458495831117034
69.0,0.005351052153855562
70.0,0.005422191694378853
71.0,0.0061191171407699585
72.0,0.006050713360309601
73.0,0.006024227011948824
74.0,0.0038702127058058977
75.0,0.004381731152534485
76.0,0.005387009587138891
77.0,0.006084236782044172
78.0,0.005312505178153515
79.0,0.005984566640108824
