frame,prob
1.0,0.008401335217058659
2.0,0.00809950940310955
3.0,0.007493504323065281
4.0,0.005086784716695547
5.0,0.004862142261117697
6.0,0.004757493268698454
7.0,0.004931874107569456
8.0,0.007812243886291981
9.0,0.005240282975137234
10.0,0.008280658163130283
11.0,0.007402782794088125
12.0,0.008003630675375462
13.0,0.008341618813574314
14.0,0.006000014021992683
15.0,0.005922354757785797
16.0,0.0066198380663990974
17.0,0.007943888194859028
18.0,0.006194328423589468
19.0,0.006695356220006943
20.0,0.006457931362092495
21.0,0.005487955175340176
22.0,0.0061912438832223415
23.0,0.006456037517637014
24.0,0.006053386256098747
25.0,0.005151816643774509
26.0,0.005130412522703409
27.0,0.0047977278009057045
28.0,0.005459417123347521
29.0,0.004533305298537016
30.0,0.005419168621301651
31.0,0.006431130692362785
32.0,0.006431246642023325
33.0,0.006592025514692068
34.0,0.004574432969093323
35.0,0.005962518975138664
36.0,0.005174604710191488
37.0,0.005165003705769777
38.0,0.005371701903641224
39.0,0.004058714956045151
40.0,0.004739620257169008
41.0,0.006756519433110952
42.0,0.0057657514698803425
43.0,0.0052239056676626205
44.0,0.005309490021318197
45.0,0.005599863361567259
46.0,0.006076519843190908
47.0,0.005687068682163954
48.0,0.005033204331994057
49.0,0.005160394124686718
50.0,0.0057442872785031796
51.0,0.0064364224672317505
52.0,0.0067796846851706505
53.0,0.00659146998077631
54.0,0.004386324901133776
55.0,0.9997240900993347
56.0,0.9214341044425964
57.0,0.9851539134979248
58.0,0.9757615327835083
59.0,0.997187077999115
60.0,0.9427301287651062
61.0,0.16015954315662384
62.0,0.009089786559343338
63.0,0.008908525109291077
64.0,0.008176149800419807
65.0,0.0071745142340660095
66.0,0.01035257987678051
67.0,0.00651568965986371
68.0,0.005735111888498068
69.0,0.0049722944386303425
70.0,0.005917705129832029
71.0,0.005309431813657284
72.0,0.005841787904500961
73.0,0.0045854439958930016
74.0,0.0030379462987184525
75.0,0.004457737784832716
76.0,0.004523993004113436
77.0,0.003936605527997017
78.0,0.004003229551017284
79.0,0.004789063241332769
80.0,0.004735022783279419
81.0,0.004268658347427845
82.0,0.0031791802030056715
83.0,0.004968269262462854
84.0,0.004613260272890329
85.0,0.005568208638578653
86.0,0.005708350334316492
87.0,0.006364206783473492
88.0,0.00552752148360014
89.0,0.0063521056436002254
90.0,0.004868135787546635
91.0,0.005140681751072407
92.0,0.0055413260124623775
93.0,0.005971039645373821
94.0,0.0053444295190274715
95.0,0.00486322958022356
96.0,0.005831442773342133
97.0,0.07203111052513123
98.0,0.993545413017273
99.0,0.9762408137321472
100.0,0.7100058197975159
101.0,0.9905123114585876
102.0,0.8540626168251038
