frame,prob
1.0,0.009068512357771397
2.0,0.010028103366494179
3.0,0.009863398037850857
4.0,0.010013003833591938
5.0,0.011913686990737915
6.0,0.012418276630342007
7.0,0.009766493923962116
8.0,0.007896973751485348
9.0,0.015302867628633976
10.0,0.019318098202347755
11.0,0.0368996188044548
12.0,0.015218148939311504
13.0,0.013679218478500843
14.0,0.010800521820783615
15.0,0.008181225508451462
16.0,0.01134916115552187
17.0,0.012984972447156906
18.0,0.01766667701303959
19.0,0.01852201670408249
20.0,0.021102705970406532
21.0,0.015277998521924019
22.0,0.02500475011765957
23.0,0.017550067976117134
24.0,0.029013289138674736
25.0,0.014806872233748436
26.0,0.011953757144510746
27.0,0.015889113768935204
28.0,0.011874279007315636
29.0,0.012662069872021675
30.0,0.008960876613855362
31.0,0.010446298867464066
32.0,0.011822530999779701
33.0,0.013902751728892326
34.0,0.012276443652808666
35.0,0.014208761043846607
36.0,0.016023289412260056
37.0,0.009789463132619858
38.0,0.018676506355404854
39.0,0.015091914683580399
40.0,0.01463658269494772
41.0,0.008748840540647507
42.0,0.009604393504559994
43.0,0.013647139072418213
44.0,0.0071578193455934525
45.0,0.011819367296993732
46.0,0.009668763726949692
47.0,0.012339841574430466
48.0,0.012494469992816448
49.0,0.01684556156396866
50.0,0.01894138753414154
51.0,0.014481069520115852
52.0,0.013806787319481373
53.0,0.012223921716213226
54.0,0.011480923742055893
55.0,0.018852578476071358
56.0,0.01237316895276308
57.0,0.014346400275826454
58.0,0.9409966468811035
59.0,0.9879224896430969
60.0,0.9440302848815918
61.0,0.997503936290741
62.0,0.9933779835700989
63.0,0.9478567242622375
64.0,0.3308465778827667
65.0,0.03909212723374367
66.0,0.02813030779361725
67.0,0.033207155764102936
68.0,0.03390074148774147
69.0,0.025407902896404266
70.0,0.015192152932286263
71.0,0.009279434569180012
72.0,0.013982469215989113
73.0,0.007102626841515303
74.0,0.005650446284562349
75.0,0.00955591443926096
76.0,0.009307792410254478
77.0,0.00613010348752141
78.0,0.009203468449413776
79.0,0.009486251510679722
80.0,0.009673665277659893
81.0,0.00926700234413147
82.0,0.007633398286998272
83.0,0.00742444908246398
84.0,0.006637043785303831
85.0,0.015127566643059254
86.0,0.011244820430874825
87.0,0.006155727431178093
88.0,0.007683080621063709
89.0,0.007232209201902151
90.0,0.012185095809400082
91.0,0.02606300264596939
92.0,0.017277905717492104
93.0,0.017830675467848778
94.0,0.015002801083028316
95.0,0.013901953585445881
96.0,0.01683463528752327
97.0,0.006882838439196348
98.0,0.006846844218671322
99.0,0.8833471536636353
100.0,0.984971821308136
101.0,0.9903361797332764
102.0,0.9826858043670654
103.0,0.7475584745407104
104.0,0.11099950224161148
105.0,0.01549824234098196
106.0,0.010666722431778908
107.0,0.008440621197223663
108.0,0.011683573015034199
109.0,0.01182549074292183
110.0,0.011704663746058941
111.0,0.013766933232545853
112.0,0.0189566221088171
113.0,0.020023152232170105
114.0,0.01204048190265894
115.0,0.010319611988961697
116.0,0.008826259523630142
117.0,0.009647966362535954
118.0,0.009299893863499165
119.0,0.010935491882264614
120.0,0.012380198575556278
121.0,0.0104153947904706
122.0,0.00953911803662777
123.0,0.013982863165438175
124.0,0.007702433504164219
125.0,0.012507850304245949
126.0,0.015492668375372887
127.0,0.011595788411796093
128.0,0.012658404186367989
129.0,0.009411882609128952
130.0,0.007113523781299591
131.0,0.017056098207831383
132.0,0.019686777144670486
133.0,0.007845964282751083
134.0,0.008627110160887241
135.0,0.00798780657351017
136.0,0.005870314780622721
137.0,0.010404979810118675
138.0,0.00783173181116581
139.0,0.007965024560689926
140.0,0.011269856244325638
141.0,0.00887643825262785
142.0,0.007298175245523453
143.0,0.007538476958870888
144.0,0.9962705373764038
145.0,0.9821663498878479
146.0,0.9893506169319153
147.0,0.9329525232315063
148.0,0.4545383155345917
149.0,0.07331310212612152
150.0,0.013936661183834076
151.0,0.010772628709673882
152.0,0.006765786092728376
153.0,0.010575092397630215
154.0,0.015181085094809532
155.0,0.017094440758228302
156.0,0.012767328880727291
157.0,0.012185554951429367
158.0,0.011400042101740837
159.0,0.017996804788708687
160.0,0.011206141673028469
161.0,0.008384992368519306
162.0,0.012025958858430386
163.0,0.012726087123155594
164.0,0.013885706663131714
165.0,0.012281740084290504
166.0,0.01584945060312748
167.0,0.013917721807956696
168.0,0.008300138637423515
169.0,0.006099068094044924
170.0,0.009813634678721428
171.0,0.007573078852146864
172.0,0.006148287560790777
173.0,0.0065042972564697266
174.0,0.005401033442467451
175.0,0.006270740646868944
176.0,0.008612094447016716
177.0,0.008058545179665089
178.0,0.011571683920919895
179.0,0.006821543909609318
180.0,0.007747791241854429
181.0,0.0121717294678092
182.0,0.01816841959953308
183.0,0.014375753700733185
184.0,0.01298574823886156
185.0,0.010583213530480862
186.0,0.01261112466454506
187.0,0.01221594400703907
188.0,0.012316281907260418
189.0,0.011532769538462162
190.0,0.9126228094100952
191.0,0.9991374015808105
192.0,0.9989684820175171
193.0,0.8978375196456909
194.0,0.9858054518699646
195.0,0.25459808111190796
196.0,0.15040802955627441
197.0,0.025687135756015778
198.0,0.016170796006917953
199.0,0.022823214530944824
200.0,0.012862367555499077
201.0,0.016514688730239868
202.0,0.011072760447859764
203.0,0.01625652424991131
204.0,0.01527639850974083
205.0,0.01120271347463131
206.0,0.012960727326571941
207.0,0.01893021911382675
208.0,0.01676686480641365
209.0,0.019920919090509415
210.0,0.020032698288559914
211.0,0.02457251399755478
212.0,0.017603745684027672
213.0,0.008231713436543941
214.0,0.015515493229031563
215.0,0.015828000381588936
216.0,0.01604287140071392
217.0,0.007229901850223541
218.0,0.0056502181105315685
219.0,0.010729273781180382
220.0,0.009638561867177486
221.0,0.009498193860054016
222.0,0.012208466418087482
223.0,0.010795855894684792
224.0,0.008480229414999485
225.0,0.007333728950470686
226.0,0.007270593196153641
227.0,0.007451539393514395
228.0,0.008566065691411495
229.0,0.009042625315487385
230.0,0.008303000591695309
231.0,0.006066299043595791
232.0,0.011854237876832485
233.0,0.012379894964396954
234.0,0.005936385132372379
235.0,0.008295916952192783
236.0,0.0067144762724637985
237.0,0.00897795520722866
238.0,0.009346455335617065
239.0,0.008609551005065441
240.0,0.008488713763654232
241.0,0.01250886358320713
242.0,0.9883812069892883
243.0,0.9966832995414734
244.0,0.9356639385223389
245.0,0.9963834285736084
246.0,0.9734698534011841
247.0,0.9892945289611816
248.0,0.058333173394203186
249.0,0.017871949821710587
250.0,0.017223557457327843
251.0,0.011192486621439457
252.0,0.006889464799314737
253.0,0.011629732325673103
254.0,0.009242553263902664
255.0,0.010702725499868393
256.0,0.00911212619394064
257.0,0.009725026786327362
258.0,0.008729414083063602
259.0,0.007493177894502878
260.0,0.009594718925654888
261.0,0.011986929923295975
262.0,0.008897950872778893
263.0,0.01078218687325716
264.0,0.007121668197214603
265.0,0.006711783818900585
266.0,0.007822147570550442
267.0,0.009693835861980915
268.0,0.008410066366195679
269.0,0.009119909256696701
270.0,0.007057366892695427
271.0,0.006542245391756296
272.0,0.007504896726459265
273.0,0.012679035775363445
274.0,0.009342653676867485
275.0,0.0099601736292243
276.0,0.00856497697532177
277.0,0.006467030383646488
278.0,0.0050126356072723866
279.0,0.0051508438773453236
280.0,0.00564904510974884
281.0,0.0048866369761526585
282.0,0.005801371764391661
283.0,0.005050055216997862
284.0,0.004736373201012611
285.0,0.0052335066720843315
286.0,0.004967795684933662
287.0,0.006081098224967718
288.0,0.005930330138653517
289.0,0.0077058966271579266
290.0,0.00674772122874856
291.0,0.009310941211879253
292.0,0.009742602705955505
293.0,0.008514993824064732
294.0,0.032390255481004715
295.0,0.9863767027854919
296.0,0.9962407350540161
297.0,0.9977885484695435
298.0,0.9981691837310791
299.0,0.9864181876182556
300.0,0.9436208009719849
301.0,0.049681540578603745
302.0,0.0565309152007103
303.0,0.02085702307522297
304.0,0.01260518841445446
305.0,0.010179233737289906
306.0,0.010068049654364586
307.0,0.008946448564529419
308.0,0.007179570384323597
309.0,0.008194406516849995
310.0,0.007676716893911362
311.0,0.0068017179146409035
312.0,0.01442461647093296
313.0,0.008857655338943005
314.0,0.0072780512273311615
315.0,0.012025619857013226
316.0,0.010440326295793056
317.0,0.012338796630501747
318.0,0.015407630242407322
319.0,0.013792984187602997
320.0,0.01164578553289175
321.0,0.010779166594147682
322.0,0.008836698718369007
323.0,0.012193736620247364
324.0,0.013361137360334396
325.0,0.008374907076358795
326.0,0.008093830198049545
327.0,0.00846618041396141
328.0,0.007644811179488897
329.0,0.009046112187206745
330.0,0.017363131046295166
331.0,0.009165694005787373
332.0,0.007171234115958214
333.0,0.008723540231585503
334.0,0.007840120233595371
335.0,0.00795268639922142
336.0,0.01699216663837433
337.0,0.01503646932542324
338.0,0.014412459917366505
339.0,0.013238757848739624
340.0,0.012150122784078121
341.0,0.019386528059840202
342.0,0.9717185497283936
343.0,0.9974556565284729
344.0,0.9987269043922424
345.0,0.9666484594345093
346.0,0.9669485092163086
347.0,0.1374025046825409
348.0,0.049004461616277695
349.0,0.013755213469266891
350.0,0.008471057750284672
351.0,0.010975487530231476
352.0,0.013307836838066578
353.0,0.017667056992650032
354.0,0.013354388065636158
355.0,0.013000650331377983
356.0,0.011940552853047848
357.0,0.013624642044305801
358.0,0.010611786507070065
359.0,0.016909752041101456
360.0,0.014616047963500023
361.0,0.011989329010248184
362.0,0.009414764121174812
363.0,0.007484873291105032
364.0,0.008285331539809704
365.0,0.009084101766347885
366.0,0.008802751079201698
367.0,0.010362781584262848
368.0,0.009276910685002804
369.0,0.0091746486723423
370.0,0.01044687069952488
371.0,0.006232354324311018
372.0,0.011851356364786625
373.0,0.011843741871416569
374.0,0.017333006486296654
375.0,0.008342395536601543
376.0,0.008905316703021526
377.0,0.009765280410647392
378.0,0.00898920837789774
379.0,0.007827674970030785
380.0,0.01345743890851736
381.0,0.008385931141674519
382.0,0.008199768140912056
383.0,0.00714922696352005
384.0,0.009919836185872555
385.0,0.0074202134273946285
386.0,0.007469437550753355
387.0,0.007062945514917374
388.0,0.00849551148712635
389.0,0.007664685137569904
390.0,0.006617160513997078
391.0,0.007719337474554777
392.0,0.010047619231045246
393.0,0.0075941309332847595
394.0,0.0068191769532859325
395.0,0.006675903219729662
396.0,0.00822991132736206
397.0,0.015074058435857296
398.0,0.015383409336209297
