frame,prob
1.0,0.005781359039247036
2.0,0.006525438278913498
3.0,0.013160526752471924
4.0,0.010971259325742722
5.0,0.011774352751672268
6.0,0.011467563919723034
7.0,0.004675101488828659
8.0,0.00870234239846468
9.0,0.004841622430831194
10.0,0.006866768468171358
11.0,0.007973011583089828
12.0,0.008297584019601345
13.0,0.008863241411745548
14.0,0.015250332653522491
15.0,0.016948916018009186
16.0,0.014800015836954117
17.0,0.009121645241975784
18.0,0.009188218042254448
19.0,0.011899134144186974
20.0,0.008959133177995682
21.0,0.016627823933959007
22.0,0.014646632596850395
23.0,0.015115849673748016
24.0,0.013884440064430237
25.0,0.01117230299860239
26.0,0.011072416789829731
27.0,0.013357730582356453
28.0,0.013034959323704243
29.0,0.011499728076159954
30.0,0.016000833362340927
31.0,0.01745779812335968
32.0,0.015527153387665749
33.0,0.014183237217366695
34.0,0.009733419865369797
35.0,0.008914357982575893
36.0,0.009835942648351192
37.0,0.008081485517323017
38.0,0.006898488383740187
39.0,0.008295363746583462
40.0,0.009179207496345043
41.0,0.015121507458388805
42.0,0.006694883573800325
43.0,0.009622612036764622
44.0,0.009376232512295246
45.0,0.009870558977127075
46.0,0.008812987245619297
47.0,0.009078935720026493
48.0,0.009856155142188072
49.0,0.009988878853619099
50.0,0.006434784736484289
51.0,0.007279608398675919
52.0,0.01078811939805746
53.0,0.011347908526659012
54.0,0.00958810094743967
55.0,0.009647046215832233
56.0,0.012603472918272018
57.0,0.01157890073955059
58.0,0.016128096729516983
59.0,0.014289037324488163
60.0,0.5411943197250366
61.0,0.9546990394592285
62.0,0.9671446084976196
63.0,0.9896739721298218
64.0,0.976568341255188
65.0,0.7902656197547913
66.0,0.02572064846754074
67.0,0.010162451304495335
68.0,0.01215922087430954
69.0,0.013290835544466972
70.0,0.014629418961703777
71.0,0.020687999203801155
72.0,0.008296728134155273
73.0,0.00965630728751421
74.0,0.007452452089637518
75.0,0.008170410990715027
76.0,0.007287324871867895
77.0,0.0054084924049675465
78.0,0.005620190873742104
79.0,0.006320797838270664
80.0,0.011590139009058475
81.0,0.010152244009077549
82.0,0.007683480158448219
83.0,0.007642568089067936
84.0,0.015360443852841854
85.0,0.007127155549824238
86.0,0.009431864134967327
87.0,0.012284835800528526
88.0,0.009107313118875027
89.0,0.006458298768848181
90.0,0.007461162284016609
91.0,0.008127537555992603
92.0,0.008668815717101097
93.0,0.012402824126183987
94.0,0.00803739856928587
95.0,0.013088149018585682
96.0,0.019540980458259583
97.0,0.012342631816864014
98.0,0.004822219256311655
99.0,0.9937381744384766
100.0,0.9933018684387207
101.0,0.9810642004013062
102.0,0.9864431619644165
103.0,0.9798822402954102
104.0,0.2952432930469513
105.0,0.03788627311587334
106.0,0.018322762101888657
107.0,0.009723447263240814
108.0,0.011952023953199387
109.0,0.010539453476667404
110.0,0.009077158756554127
111.0,0.015866434201598167
112.0,0.016691479831933975
113.0,0.007570901419967413
114.0,0.01277021411806345
115.0,0.01667570136487484
116.0,0.00823642872273922
117.0,0.007677345536649227
118.0,0.013120610266923904
119.0,0.011213500052690506
120.0,0.009267637506127357
121.0,0.010358351282775402
122.0,0.007428383454680443
123.0,0.009747881442308426
124.0,0.008381642401218414
125.0,0.011216539889574051
126.0,0.014838763512670994
127.0,0.016218500211834908
128.0,0.011147108860313892
129.0,0.01375726331025362
130.0,0.007603958249092102
131.0,0.01535529550164938
132.0,0.012811615131795406
133.0,0.006745835300534964
134.0,0.0055399020202457905
135.0,0.005329370964318514
136.0,0.004602770786732435
137.0,0.005928856786340475
138.0,0.005912756081670523
139.0,0.006625515874475241
140.0,0.00711414311081171
141.0,0.011960585601627827
142.0,0.014306684955954552
143.0,0.01823127456009388
144.0,0.006141621619462967
145.0,0.008168122731149197
146.0,0.00954799260944128
147.0,0.008611964993178844
148.0,0.011584043502807617
149.0,0.011640792712569237
150.0,0.9785279631614685
151.0,0.9832152724266052
152.0,0.9871236085891724
153.0,0.99591463804245
154.0,0.970574676990509
155.0,0.6139842867851257
156.0,0.7790371179580688
157.0,0.026180194690823555
158.0,0.01750718057155609
159.0,0.054695360362529755
160.0,0.057722609490156174
161.0,0.006860642693936825
162.0,0.008909711614251137
163.0,0.007486963644623756
164.0,0.019390486180782318
165.0,0.013886568136513233
166.0,0.015059847384691238
167.0,0.020962173119187355
168.0,0.027621453627943993
169.0,0.009993156418204308
170.0,0.009508626535534859
171.0,0.011951100081205368
172.0,0.017755473032593727
173.0,0.016485940665006638
174.0,0.014529377222061157
175.0,0.011800563894212246
176.0,0.015399443916976452
177.0,0.014584681950509548
178.0,0.007307787891477346
179.0,0.010731385089457035
180.0,0.008645902387797832
181.0,0.010288873687386513
182.0,0.0069339703768491745
183.0,0.011925500817596912
184.0,0.010004574432969093
185.0,0.013124964199960232
186.0,0.008600597269833088
187.0,0.008689707145094872
188.0,0.01009558979421854
189.0,0.007874500937759876
190.0,0.008158031851053238
191.0,0.00803112518042326
192.0,0.01044616661965847
193.0,0.012384653091430664
194.0,0.014478559605777264
195.0,0.015392194502055645
196.0,0.01118509005755186
197.0,0.949540913105011
198.0,0.9025928974151611
199.0,0.9979134202003479
200.0,0.8475441336631775
201.0,0.9013230204582214
202.0,0.09873079508543015
203.0,0.029405582696199417
204.0,0.018045948818325996
205.0,0.007483087945729494
206.0,0.00693367188796401
207.0,0.013288604095578194
208.0,0.014032856561243534
209.0,0.01616503857076168
210.0,0.00554325757548213
211.0,0.005340246483683586
212.0,0.0049432716332376
213.0,0.007232068572193384
214.0,0.006438038311898708
215.0,0.0066664014011621475
216.0,0.006443497259169817
217.0,0.006435818504542112
218.0,0.004781326744705439
219.0,0.005400149617344141
220.0,0.00525001622736454
221.0,0.011071575805544853
222.0,0.00983547791838646
223.0,0.008231179788708687
224.0,0.009367432445287704
225.0,0.011285780929028988
226.0,0.01390240527689457
227.0,0.004834282211959362
228.0,0.01111001055687666
229.0,0.004929787013679743
230.0,0.0035942960530519485
231.0,0.004767283797264099
232.0,0.006707261316478252
233.0,0.0069699715822935104
234.0,0.006255968939512968
235.0,0.0067336419597268105
236.0,0.006471903994679451
237.0,0.006114829797297716
238.0,0.006621041800826788
239.0,0.00972668919712305
240.0,0.006257884204387665
241.0,0.0051049962639808655
242.0,0.005785353481769562
243.0,0.0052084047347307205
244.0,0.009571456350386143
245.0,0.007644745986908674
246.0,0.005452482495456934
247.0,0.006236180197447538
248.0,0.8576290607452393
249.0,0.9997296929359436
250.0,0.9978475570678711
251.0,0.9801737070083618
252.0,0.9453778266906738
253.0,0.6738820672035217
254.0,0.4134599566459656
255.0,0.051416002213954926
256.0,0.02101917192339897
257.0,0.010182904079556465
258.0,0.008067614398896694
259.0,0.00908609852194786
260.0,0.015824591740965843
261.0,0.013162365183234215
262.0,0.013180023990571499
263.0,0.013416995294392109
264.0,0.010851574130356312
265.0,0.00492703914642334
266.0,0.007870136760175228
267.0,0.00990468729287386
268.0,0.010364311747252941
269.0,0.010955944657325745
270.0,0.011007766239345074
271.0,0.008705781772732735
272.0,0.010540756396949291
273.0,0.011055502109229565
274.0,0.009511652402579784
275.0,0.008785809390246868
276.0,0.008518085815012455
277.0,0.015959113836288452
278.0,0.013550188392400742
279.0,0.01306017767637968
280.0,0.011002050712704659
281.0,0.018339911475777626
282.0,0.010553674772381783
283.0,0.01388794556260109
284.0,0.012629978358745575
285.0,0.012082887813448906
286.0,0.010761303827166557
287.0,0.011407697573304176
288.0,0.011139863170683384
289.0,0.011679318733513355
290.0,0.013827286660671234
291.0,0.009560373611748219
292.0,0.01796618476510048
293.0,0.01076366938650608
294.0,0.9990173578262329
295.0,0.987000048160553
296.0,0.9973034858703613
297.0,0.9677372574806213
298.0,0.6853170394897461
299.0,0.4028645157814026
300.0,0.047338563948869705
301.0,0.01361965760588646
302.0,0.01333661936223507
303.0,0.01197973731905222
304.0,0.01594264805316925
305.0,0.008415726944804192
306.0,0.013829842209815979
307.0,0.00990209262818098
308.0,0.010899345390498638
309.0,0.009649228304624557
310.0,0.01480374950915575
311.0,0.016211941838264465
312.0,0.0150943323969841
313.0,0.01808040589094162
314.0,0.010692653246223927
315.0,0.008910688571631908
316.0,0.01213089656084776
317.0,0.015417695976793766
318.0,0.016474038362503052
319.0,0.017727121710777283
320.0,0.01896863803267479
321.0,0.01894344575703144
322.0,0.024783797562122345
323.0,0.013874970376491547
324.0,0.00959058292210102
325.0,0.013020790182054043
326.0,0.01512532215565443
327.0,0.01055220142006874
328.0,0.01145410630851984
329.0,0.012737414799630642
330.0,0.013031849637627602
331.0,0.005980781279504299
332.0,0.013477090746164322
333.0,0.006508924067020416
334.0,0.006008062046021223
335.0,0.005375517066568136
336.0,0.008924145251512527
337.0,0.014300084672868252
338.0,0.0091939065605402
339.0,0.011598078534007072
340.0,0.012887553311884403
341.0,0.007829390466213226
342.0,0.019816769286990166
343.0,0.015368450433015823
344.0,0.02638399973511696
345.0,0.9893600940704346
346.0,0.9661357402801514
347.0,0.9680711030960083
348.0,0.9961460828781128
349.0,0.8282936811447144
350.0,0.876071035861969
351.0,0.23745551705360413
352.0,0.04152015969157219
353.0,0.020405655726790428
354.0,0.01976878009736538
355.0,0.01389349065721035
356.0,0.009074551984667778
357.0,0.012207545340061188
358.0,0.011520680971443653
359.0,0.011103651486337185
360.0,0.012476637959480286
361.0,0.010469303466379642
362.0,0.01135008130222559
363.0,0.01142376009374857
364.0,0.0090944180265069
365.0,0.00852678157389164
366.0,0.013252832926809788
367.0,0.01526679191738367
368.0,0.01595032587647438
369.0,0.010235029272735119
370.0,0.011889506131410599
371.0,0.013435287401080132
372.0,0.015425581485033035
373.0,0.009605803526937962
374.0,0.00888592004776001
375.0,0.010335910134017467
376.0,0.009298229590058327
377.0,0.010519487783312798
378.0,0.010866617783904076
379.0,0.011289095506072044
380.0,0.011281206272542477
381.0,0.007394791580736637
382.0,0.007325600367039442
383.0,0.0225564893335104
384.0,0.01446804404258728
385.0,0.010602378286421299
386.0,0.011942499317228794
387.0,0.012986951507627964
388.0,0.00963618140667677
389.0,0.011434891261160374
390.0,0.010670159012079239
391.0,0.010176985524594784
392.0,0.012767334468662739
393.0,0.017462870106101036
394.0,0.010031294077634811
395.0,0.01128429640084505
396.0,0.011360649019479752
397.0,0.015081451274454594
398.0,0.019753819331526756
399.0,0.017781706526875496
400.0,0.02557908371090889
