frame,prob
1.0,0.007202232256531715
2.0,0.006395589094609022
3.0,0.006459179800003767
4.0,0.007880404591560364
5.0,0.006508529186248779
6.0,0.007185227703303099
7.0,0.006804053671658039
8.0,0.006941665429621935
9.0,0.009808872826397419
10.0,0.007344467099756002
11.0,0.005353778135031462
12.0,0.009591122157871723
13.0,0.006543888244777918
14.0,0.9919084906578064
15.0,0.974780797958374
16.0,0.9463541507720947
17.0,0.9332959651947021
18.0,0.9912687540054321
19.0,0.471163809299469
20.0,0.028535978868603706
21.0,0.019711116328835487
22.0,0.01004850771278143
23.0,0.00890806969255209
24.0,0.009519971907138824
25.0,0.008866618387401104
26.0,0.006532920058816671
27.0,0.007738551124930382
28.0,0.005295805167406797
29.0,0.004789833910763264
30.0,0.008582210168242455
31.0,0.00935348216444254
32.0,0.006797126028686762
33.0,0.009113150648772717
34.0,0.0079936683177948
35.0,0.010983346961438656
36.0,0.008570359088480473
37.0,0.011639048345386982
38.0,0.012967279180884361
39.0,0.011820844374597073
40.0,0.008863233961164951
41.0,0.008537975139915943
42.0,0.007950158789753914
43.0,0.0131995789706707
44.0,0.016238506883382797
45.0,0.012483025901019573
46.0,0.012125452049076557
47.0,0.016135869547724724
48.0,0.013588246889412403
49.0,0.010112878866493702
50.0,0.009201259352266788
51.0,0.009214845485985279
52.0,0.010667108930647373
53.0,0.011121704243123531
54.0,0.05492982640862465
55.0,0.9719542860984802
56.0,0.8595784306526184
57.0,0.9936749339103699
58.0,0.964279294013977
59.0,0.9696906805038452
60.0,0.6779749989509583
61.0,0.05553256347775459
62.0,0.016616078093647957
63.0,0.007720589637756348
64.0,0.007839063182473183
65.0,0.010365945287048817
66.0,0.01110934466123581
67.0,0.012088768184185028
68.0,0.009778620675206184
69.0,0.008563701063394547
70.0,0.010358160361647606
71.0,0.00872735120356083
72.0,0.008589841425418854
73.0,0.011657393537461758
74.0,0.013975822366774082
75.0,0.009937014430761337
76.0,0.00868961587548256
77.0,0.009364025667309761
78.0,0.009446953423321247
79.0,0.009854312986135483
80.0,0.010238135233521461
81.0,0.008435754105448723
82.0,0.009423960000276566
83.0,0.010815928690135479
84.0,0.011286902241408825
85.0,0.009377114474773407
86.0,0.009396588429808617
87.0,0.007428917568176985
88.0,0.007641598582267761
89.0,0.008341365493834019
90.0,0.008617193438112736
91.0,0.006955962162464857
92.0,0.007517440244555473
93.0,0.00730778556317091
94.0,0.0070805675350129604
95.0,0.007462067063897848
96.0,0.006483089178800583
97.0,0.009885585866868496
98.0,0.012857518158853054
99.0,0.010272824205458164
100.0,0.009826737456023693
101.0,0.009571031667292118
102.0,0.008535844273865223
103.0,0.9806817770004272
104.0,0.9990384578704834
105.0,0.9994215965270996
106.0,0.9466536045074463
107.0,0.6080352067947388
108.0,0.6681088805198669
109.0,0.028511540964245796
110.0,0.02453424036502838
111.0,0.010318808257579803
112.0,0.0075386809185147285
113.0,0.008773579262197018
114.0,0.008914787322282791
115.0,0.013348477892577648
116.0,0.010731016285717487
117.0,0.006085742264986038
118.0,0.007822622545063496
119.0,0.00854414887726307
120.0,0.006709704641252756
121.0,0.014589459635317326
122.0,0.01158665306866169
123.0,0.011053740046918392
124.0,0.010773101821541786
125.0,0.01198215875774622
126.0,0.014122379943728447
127.0,0.011122317984700203
128.0,0.010431491769850254
129.0,0.010615902952849865
130.0,0.012664055451750755
131.0,0.013672078028321266
132.0,0.014586403034627438
133.0,0.008104042150080204
134.0,0.007429382298141718
135.0,0.006430679466575384
136.0,0.007946925237774849
137.0,0.007066444493830204
138.0,0.0072128502652049065
139.0,0.005745738744735718
140.0,0.005246264394372702
141.0,0.0051323361694812775
142.0,0.0056306044571101665
143.0,0.005123138427734375
144.0,0.004736784845590591
145.0,0.008181468583643436
146.0,0.010097199119627476
147.0,0.009714433923363686
148.0,0.8733566403388977
