frame,prob
1.0,0.005958209745585918
2.0,0.005344282370060682
3.0,0.005715053062886
4.0,0.005712631158530712
5.0,0.005042738746851683
6.0,0.004994140937924385
7.0,0.005411950871348381
8.0,0.005681024398654699
9.0,0.00603683153167367
10.0,0.004463904537260532
11.0,0.004224354401230812
12.0,0.006585636641830206
13.0,0.004598340019583702
14.0,0.004171398933976889
15.0,0.004466409794986248
16.0,0.00503498874604702
17.0,0.005131580866873264
18.0,0.004722502548247576
19.0,0.006777697242796421
20.0,0.00478843180462718
21.0,0.0044456711038947105
22.0,0.00500834034755826
23.0,0.003982695750892162
24.0,0.0036160494200885296
25.0,0.0051897550001740456
26.0,0.004509961698204279
27.0,0.005294491536915302
28.0,0.004320571199059486
29.0,0.004269860219210386
30.0,0.004959345329552889
31.0,0.00529852882027626
32.0,0.005101700779050589
33.0,0.005330913234502077
34.0,0.005771297495812178
35.0,0.005616147071123123
36.0,0.0066432049497962
37.0,0.0050916061736643314
38.0,0.004051677882671356
39.0,0.0033312183804810047
40.0,0.004484329838305712
41.0,0.005322530400007963
42.0,0.005665232427418232
43.0,0.005104499403387308
44.0,0.005131868179887533
45.0,0.005088085774332285
46.0,0.00518950866535306
47.0,0.005170153919607401
48.0,0.005539699457585812
49.0,0.007558139506727457
50.0,0.007908657193183899
51.0,0.005326166749000549
52.0,0.006657121703028679
53.0,0.006732611916959286
54.0,0.0077824764885008335
55.0,0.9912205338478088
56.0,0.9599442481994629
57.0,0.9514974355697632
58.0,0.887499988079071
59.0,0.9072635769844055
60.0,0.6622502207756042
61.0,0.13652966916561127
62.0,0.007555407006293535
63.0,0.012060561217367649
64.0,0.023395396769046783
65.0,0.009288826026022434
66.0,0.008549725636839867
67.0,0.008034133352339268
68.0,0.0077534569427371025
69.0,0.006869084667414427
70.0,0.005915155168622732
71.0,0.0048598637804389
72.0,0.005696101114153862
73.0,0.003506608074530959
74.0,0.005089763551950455
75.0,0.004525464493781328
76.0,0.004217714536935091
77.0,0.003814992029219866
78.0,0.0038594345096498728
79.0,0.004603902343660593
80.0,0.0051355822943151
81.0,0.003980440087616444
82.0,0.005103767849504948
83.0,0.0037016719579696655
84.0,0.005194838624447584
85.0,0.0032060304656624794
86.0,0.004207623191177845
87.0,0.0048862057738006115
88.0,0.004418590571731329
89.0,0.004508067388087511
90.0,0.004487249068915844
91.0,0.0044203149154782295
92.0,0.004469739738851786
93.0,0.0052484748885035515
94.0,0.004742480348795652
95.0,0.0050168829038739204
96.0,0.004670364316552877
97.0,0.004999821539968252
98.0,0.004029629286378622
99.0,0.0059203337877988815
100.0,0.00437378603965044
101.0,0.004183255136013031
102.0,0.004224556963890791
103.0,0.003927937708795071
104.0,0.004543894436210394
105.0,0.004713664762675762
106.0,0.003945571836084127
107.0,0.007262145169079304
108.0,0.9879046678543091
109.0,0.9930343627929688
110.0,0.9794878363609314
111.0,0.9933962225914001
112.0,0.9836363196372986
113.0,0.4597524404525757
114.0,0.08899610489606857
115.0,0.015820298343896866
116.0,0.008716108277440071
117.0,0.006235950160771608
118.0,0.00545614305883646
119.0,0.004215764347463846
120.0,0.006426065694540739
121.0,0.0038497878704220057
122.0,0.0037944973446428776
123.0,0.004142874386161566
124.0,0.005173095036298037
125.0,0.004243295639753342
126.0,0.0052782087586820126
127.0,0.0048150718212127686
128.0,0.005805274937301874
129.0,0.005494136828929186
130.0,0.006361876614391804
131.0,0.006000890396535397
132.0,0.006020176224410534
133.0,0.00574137968942523
134.0,0.00603029178455472
135.0,0.0050809867680072784
136.0,0.005424064118415117
137.0,0.004460758529603481
138.0,0.004644902888685465
139.0,0.005334152840077877
140.0,0.004263128153979778
141.0,0.004064412787556648
142.0,0.0036424098070710897
143.0,0.003020946402102709
144.0,0.0030745482072234154
145.0,0.004550868179649115
146.0,0.00481382617726922
147.0,0.004805190023034811
148.0,0.005157685372978449
149.0,0.006211568601429462
150.0,0.003961856476962566
151.0,0.0030657334718853235
152.0,0.003680664114654064
153.0,0.004925379995256662
154.0,0.0042683035135269165
155.0,0.0038275897968560457
156.0,0.019674519076943398
157.0,0.998415470123291
158.0,0.9912717938423157
159.0,0.9945263266563416
160.0,0.9874370098114014
161.0,0.9349557161331177
162.0,0.43722614645957947
163.0,0.013206319883465767
164.0,0.00798746943473816
165.0,0.013268250040709972
166.0,0.007489614654332399
167.0,0.007894718088209629
168.0,0.006932873744517565
169.0,0.006428337190300226
170.0,0.00562306446954608
171.0,0.005546384025365114
172.0,0.006082671694457531
173.0,0.006079305429011583
174.0,0.005012103356420994
175.0,0.005576719995588064
176.0,0.00627894327044487
177.0,0.00703993858769536
178.0,0.007137572858482599
179.0,0.0063576847314834595
180.0,0.006172252353280783
181.0,0.006256878841668367
182.0,0.0059356228448450565
183.0,0.005225204396992922
184.0,0.006561367306858301
185.0,0.006798574235290289
186.0,0.006992992013692856
187.0,0.006133433897048235
188.0,0.006113265175372362
189.0,0.005949049722403288
190.0,0.0063165463507175446
191.0,0.0067564863711595535
192.0,0.00609285943210125
193.0,0.004255130421370268
194.0,0.004692193120718002
195.0,0.00468213576823473
196.0,0.003939252346754074
197.0,0.004203449003398418
198.0,0.004621296655386686
199.0,0.004969622939825058
200.0,0.005520076956599951
201.0,0.004290234297513962
202.0,0.004348243121057749
203.0,0.5921757817268372
204.0,0.9898932576179504
205.0,0.9816287755966187
206.0,0.9951706528663635
207.0,0.9644163250923157
208.0,0.9285010695457458
209.0,0.6493541598320007
210.0,0.012871603481471539
211.0,0.007375003769993782
212.0,0.007366278674453497
213.0,0.0052331117913126945
214.0,0.005234472453594208
215.0,0.004402026999741793
216.0,0.003964322153478861
217.0,0.004323585890233517
218.0,0.005390922538936138
219.0,0.005730999168008566
220.0,0.004234763327986002
221.0,0.006897981744259596
222.0,0.004613177385181189
223.0,0.0048072561621665955
224.0,0.00480645103380084
225.0,0.005067909602075815
226.0,0.005242916289716959
227.0,0.004788931459188461
228.0,0.003258371027186513
229.0,0.0036380309611558914
230.0,0.003812055801972747
231.0,0.0035306261852383614
232.0,0.003669533645734191
233.0,0.0034511201083660126
234.0,0.0031688413582742214
235.0,0.0029010367579758167
236.0,0.0039868783205747604
237.0,0.003954135812819004
238.0,0.00274354568682611
239.0,0.003297447692602873
240.0,0.0036475963424891233
241.0,0.0029661240987479687
242.0,0.002763634780421853
243.0,0.01645955815911293
244.0,0.954699695110321
245.0,0.9297589659690857
246.0,0.9818699359893799
247.0,0.9990763664245605
248.0,0.9583034515380859
249.0,0.6070929169654846
250.0,0.030199289321899414
251.0,0.013208121992647648
252.0,0.007613535970449448
253.0,0.004439481068402529
254.0,0.00717355590313673
255.0,0.006701142527163029
256.0,0.006615571212023497
257.0,0.006015892140567303
258.0,0.006525089498609304
259.0,0.006814069114625454
260.0,0.007117781788110733
261.0,0.006919381208717823
262.0,0.006310700438916683
263.0,0.006032581441104412
264.0,0.006621045060455799
265.0,0.004168411251157522
266.0,0.004713183734565973
267.0,0.004954517353326082
268.0,0.0048135570250451565
269.0,0.0046334839425981045
270.0,0.005501807201653719
271.0,0.005128057673573494
272.0,0.003958936780691147
273.0,0.005281729623675346
274.0,0.005191384814679623
275.0,0.0040855989791452885
