frame,prob
159.0,0.017535433173179626
160.0,0.008997801691293716
161.0,0.00814448855817318
162.0,0.007388864643871784
163.0,0.0045158336870372295
164.0,0.005074405111372471
165.0,0.004479340743273497
166.0,0.0036133292596787214
167.0,0.003790953429415822
168.0,0.0034869667142629623
169.0,0.006422751117497683
170.0,0.0037995311431586742
171.0,0.004172136075794697
172.0,0.003951422870159149
173.0,0.003411133075132966
174.0,0.0029121795669198036
175.0,0.0034344412852078676
176.0,0.005822992417961359
177.0,0.00328436098061502
178.0,0.0032003335654735565
179.0,0.0032104800920933485
180.0,0.00385090708732605
181.0,0.0035624513402581215
182.0,0.003544791601598263
183.0,0.0038521084934473038
184.0,0.003995914477854967
185.0,0.005102552939206362
186.0,0.005329909734427929
187.0,0.003977037966251373
188.0,0.00362896965816617
189.0,0.003893973771482706
190.0,0.003022481920197606
191.0,0.002726488746702671
192.0,0.0028686178848147392
193.0,0.003717079060152173
194.0,0.005498356651514769
195.0,0.0034296431113034487
196.0,0.0034761654678732157
197.0,0.003659493289887905
198.0,0.0037640996742993593
199.0,0.004001302644610405
200.0,0.012187558226287365
201.0,0.9947015047073364
202.0,0.9828906655311584
203.0,0.9798696041107178
204.0,0.9981855750083923
205.0,0.826129674911499
206.0,0.5089902877807617
207.0,0.0150667829439044
208.0,0.006051492877304554
209.0,0.008988019078969955
210.0,0.007365397177636623
211.0,0.00993614736944437
212.0,0.007014099508523941
213.0,0.008536255918443203
214.0,0.007998036220669746
215.0,0.007164121605455875
216.0,0.005847634747624397
217.0,0.005420196335762739
218.0,0.00583360530436039
219.0,0.004685619380325079
220.0,0.004793094005435705
221.0,0.0034801913425326347
222.0,0.004189339466392994
223.0,0.0039201769977808
224.0,0.0038727540522813797
225.0,0.0037267650477588177
226.0,0.0036259933840483427
227.0,0.0035782516933977604
228.0,0.004139063414186239
229.0,0.005396012682467699
230.0,0.00623856857419014
231.0,0.007218168117105961
232.0,0.005419186316430569
233.0,0.0053622303530573845
234.0,0.0063989777117967606
235.0,0.004598722327500582
236.0,0.004133147653192282
237.0,0.0036218096502125263
238.0,0.0037540385965257883
239.0,0.005193054676055908
240.0,0.006262782029807568
241.0,0.004851833451539278
242.0,0.005178924184292555
243.0,0.005121070425957441
244.0,0.006455664522945881
245.0,0.006264268886297941
246.0,0.007701522670686245
247.0,0.004859250504523516
248.0,0.0049916040152311325
249.0,0.006081132683902979
250.0,0.9948626160621643
251.0,0.9996294975280762
252.0,0.9994157552719116
253.0,0.999100923538208
254.0,0.7353516817092896
255.0,0.5211054682731628
256.0,0.01899021677672863
257.0,0.01021517999470234
258.0,0.004052586387842894
259.0,0.007023039739578962
260.0,0.011251869611442089
261.0,0.007410274352878332
262.0,0.009600394405424595
263.0,0.006726075429469347
264.0,0.007309566251933575
265.0,0.008249507285654545
266.0,0.007123195566236973
267.0,0.007820897735655308
268.0,0.007974063977599144
269.0,0.007560850586742163
270.0,0.006761320400983095
271.0,0.0047753737308084965
272.0,0.005347261670976877
273.0,0.005082886666059494
274.0,0.0051063112914562225
275.0,0.0047174133360385895
276.0,0.004738905001431704
277.0,0.0050507765263319016
278.0,0.004866276402026415
279.0,0.004666108172386885
280.0,0.0062675438821315765
281.0,0.004549660719931126
282.0,0.004891459830105305
283.0,0.004960070829838514
284.0,0.004066698718816042
285.0,0.0038330862298607826
286.0,0.003974590916186571
287.0,0.0037101986818015575
288.0,0.004437772557139397
289.0,0.003966082818806171
290.0,0.004258621018379927
291.0,0.005113030783832073
292.0,0.005179228726774454
293.0,0.0052576144225895405
294.0,0.0053803762421011925
295.0,0.0042092036455869675
296.0,0.38559654355049133
297.0,0.959587574005127
298.0,0.991620659828186
299.0,0.9916989803314209
300.0,0.9951855540275574
301.0,0.14773282408714294
302.0,0.38371750712394714
303.0,0.01524194236844778
304.0,0.010010645724833012
305.0,0.011251730844378471
306.0,0.009680359624326229
307.0,0.008880320005118847
308.0,0.007738107815384865
309.0,0.0098011689260602
310.0,0.008133770897984505
311.0,0.006887086667120457
312.0,0.00614166259765625
313.0,0.004637745674699545
314.0,0.00506120640784502
315.0,0.005281046032905579
316.0,0.004389249254018068
317.0,0.0048012398183345795
318.0,0.004820018541067839
319.0,0.00420448137447238
320.0,0.004604787565767765
321.0,0.004931373056024313
322.0,0.004493117332458496
323.0,0.004695875570178032
324.0,0.0041209557093679905
325.0,0.0036351627204567194
326.0,0.003466650377959013
327.0,0.00391188682988286
328.0,0.005880196578800678
329.0,0.0055330232717096806
330.0,0.004730923101305962
331.0,0.004785421770066023
332.0,0.0050833807326853275
333.0,0.0027943248860538006
334.0,0.0026847736444324255
335.0,0.004299873951822519
336.0,0.004247939679771662
337.0,0.003930453676730394
338.0,0.004465540871024132
339.0,0.0030491435900330544
340.0,0.0032832699362188578
341.0,0.004879044368863106
342.0,0.009164546616375446
343.0,0.9896656274795532
344.0,0.9875996112823486
345.0,0.9674641489982605
346.0,0.9892123937606812
347.0,0.9704254269599915
348.0,0.38526177406311035
349.0,0.01556119043380022
350.0,0.010404125787317753
351.0,0.006452524568885565
352.0,0.008427449502050877
353.0,0.006723075173795223
354.0,0.0052173929288983345
355.0,0.007622779347002506
356.0,0.008487321436405182
357.0,0.00884399376809597
358.0,0.009922744706273079
359.0,0.008524999022483826
360.0,0.0078267278149724
361.0,0.005767712369561195
362.0,0.006083508022129536
363.0,0.006243158131837845
364.0,0.005365822464227676
365.0,0.004478571005165577
366.0,0.004449427127838135
367.0,0.004133200738579035
368.0,0.004993688780814409
369.0,0.005134990438818932
370.0,0.004760361276566982
371.0,0.005774158053100109
372.0,0.004649296402931213
373.0,0.0034438990987837315
374.0,0.004805149044841528
375.0,0.004519002977758646
376.0,0.006537111941725016
377.0,0.004713559523224831
378.0,0.004495476838201284
379.0,0.004974994342774153
380.0,0.0036021771375089884
381.0,0.004385679494589567
382.0,0.0059143430553376675
383.0,0.006106408778578043
384.0,0.003022292396053672
385.0,0.004454218316823244
386.0,0.0031066061928868294
387.0,0.0040426673367619514
388.0,0.0038306619971990585
389.0,0.004437540657818317
390.0,0.004272589460015297
391.0,0.003167671151459217
392.0,0.0033874353393912315
393.0,0.004657381679862738
394.0,0.00359594589099288
395.0,0.003543389029800892
396.0,0.004978321027010679
