frame,prob
1.0,0.0037855617702007294
2.0,0.008035046048462391
3.0,0.00639548571780324
4.0,0.004545602481812239
5.0,0.005067707505077124
6.0,0.004872126970440149
7.0,0.004802096635103226
8.0,0.007745386566966772
9.0,0.005779906641691923
10.0,0.006078997626900673
11.0,0.005689072422683239
12.0,0.007760363630950451
13.0,0.00587674044072628
14.0,0.006925193592905998
15.0,0.006685563828796148
16.0,0.006148074753582478
17.0,0.0050399331375956535
18.0,0.0069645242765545845
19.0,0.00703100161626935
20.0,0.009152923710644245
21.0,0.005915921181440353
22.0,0.006563073955476284
23.0,0.005609406158328056
24.0,0.004546623211354017
25.0,0.010287786833941936
26.0,0.006920216605067253
27.0,0.008931051939725876
28.0,0.009094675071537495
29.0,0.007619771175086498
30.0,0.006339891813695431
31.0,0.0075437878258526325
32.0,0.00992178451269865
33.0,0.005656332243233919
34.0,0.005406185053288937
35.0,0.004802627954632044
36.0,0.004959954880177975
37.0,0.009115074761211872
38.0,0.00560752023011446
39.0,0.006969037000089884
40.0,0.006804949603974819
41.0,0.0066331434063613415
42.0,0.007095534820109606
43.0,0.006644945591688156
44.0,0.006281485315412283
45.0,0.005479009356349707
46.0,0.00573483994230628
47.0,0.005552870687097311
48.0,0.005514668766409159
49.0,0.00503440061584115
50.0,0.006636188831180334
51.0,0.0064787850715219975
52.0,0.005843339022248983
53.0,0.004948565736413002
54.0,0.005691552069038153
55.0,0.042065855115652084
56.0,0.9893549680709839
57.0,0.9776064157485962
58.0,0.9952366352081299
59.0,0.9297680258750916
60.0,0.9009063243865967
61.0,0.014987058006227016
62.0,0.0066152396611869335
63.0,0.01230408251285553
64.0,0.010690323077142239
65.0,0.008249912410974503
66.0,0.006418215576559305
67.0,0.007285444997251034
68.0,0.005970760248601437
69.0,0.006124281324446201
70.0,0.006592394318431616
71.0,0.006780169438570738
72.0,0.007245844695717096
73.0,0.008325296454131603
74.0,0.005122678820043802
75.0,0.005909399129450321
76.0,0.003950180951505899
77.0,0.00460365554317832
78.0,0.0054020811803638935
79.0,0.005022131372243166
80.0,0.004261830821633339
81.0,0.004564280621707439
82.0,0.004614939913153648
83.0,0.007997892796993256
84.0,0.007564164698123932
85.0,0.005022205412387848
86.0,0.005351541563868523
87.0,0.004807833582162857
88.0,0.004809912759810686
89.0,0.005092540755867958
90.0,0.005031065084040165
91.0,0.006115809548646212
92.0,0.005614267196506262
93.0,0.004842844326049089
94.0,0.004599320236593485
95.0,0.006445796694606543
96.0,0.006322900764644146
97.0,0.00576047832146287
98.0,0.3531518280506134
