frame,prob
102.0,0.0056135887280106544
103.0,0.005443104542791843
104.0,0.005420127417892218
105.0,0.004273831378668547
106.0,0.005799977108836174
107.0,0.006170202512294054
108.0,0.006643409375101328
109.0,0.012777663767337799
110.0,0.007302028127014637
111.0,0.009218577295541763
112.0,0.007515783421695232
113.0,0.006488340441137552
114.0,0.0077299983240664005
115.0,0.0071532223373651505
116.0,0.006847298238426447
117.0,0.00846627727150917
118.0,0.006477173417806625
119.0,0.008925060741603374
120.0,0.008699504658579826
121.0,0.011078281328082085
122.0,0.007725164294242859
123.0,0.009536203928291798
124.0,0.006932335905730724
125.0,0.007451239041984081
126.0,0.009692334569990635
127.0,0.008380374871194363
128.0,0.005892246961593628
129.0,0.005402012262493372
130.0,0.007847193628549576
131.0,0.00849777739495039
132.0,0.009332764893770218
133.0,0.0080915791913867
134.0,0.010235420428216457
135.0,0.008186434395611286
136.0,0.009773104451596737
137.0,0.00998911913484335
138.0,0.009318328462541103
139.0,0.008472499437630177
140.0,0.005995281506329775
141.0,0.004675682634115219
142.0,0.6814811825752258
143.0,0.9967909455299377
144.0,0.9969719648361206
145.0,0.9247048497200012
146.0,0.6287181377410889
147.0,0.030749445781111717
148.0,0.012057294137775898
149.0,0.011481139808893204
150.0,0.015849623829126358
151.0,0.018545661121606827
152.0,0.01285526156425476
153.0,0.013614931143820286
154.0,0.010253705084323883
155.0,0.008830712176859379
156.0,0.007028970867395401
157.0,0.0061434004455804825
158.0,0.008675969205796719
159.0,0.007511981762945652
160.0,0.006627013441175222
161.0,0.013965379446744919
162.0,0.00853816419839859
163.0,0.006690639071166515
164.0,0.007689735386520624
165.0,0.006708329077810049
166.0,0.007253051735460758
167.0,0.007446532137691975
168.0,0.006201565731316805
169.0,0.00920140277594328
170.0,0.007796812802553177
171.0,0.009763076901435852
172.0,0.007985898293554783
173.0,0.00736584234982729
174.0,0.007826226763427258
175.0,0.008441124111413956
176.0,0.007781158667057753
177.0,0.007135823369026184
178.0,0.011039502918720245
179.0,0.007333003915846348
180.0,0.008470716886222363
181.0,0.011764291673898697
182.0,0.008404858410358429
183.0,0.010171938687562943
184.0,0.008748489432036877
185.0,0.11832819879055023
186.0,0.5008827447891235
187.0,0.8149239420890808
188.0,0.8316639065742493
189.0,0.36900368332862854
190.0,0.008239183574914932
191.0,0.004825281910598278
192.0,0.011938792653381824
193.0,0.00931669119745493
194.0,0.01296192780137062
195.0,0.00992109626531601
196.0,0.010353263467550278
197.0,0.009120606817305088
198.0,0.010159223340451717
199.0,0.011377616785466671
200.0,0.010014492087066174
201.0,0.013279509730637074
202.0,0.01088158879429102
203.0,0.01000104658305645
204.0,0.008195530623197556
205.0,0.0067080906592309475
206.0,0.007203199900686741
207.0,0.006025840528309345
208.0,0.006023924797773361
209.0,0.005859574303030968
210.0,0.00672554038465023
211.0,0.006231063976883888
212.0,0.00642111711204052
213.0,0.007631022483110428
214.0,0.0068834805861115456
215.0,0.008219370618462563
216.0,0.00786143634468317
217.0,0.006461138371378183
218.0,0.0057431356981396675
219.0,0.0060803513042628765
220.0,0.0038809834513813257
221.0,0.007489529903978109
222.0,0.006479987874627113
223.0,0.008219179697334766
224.0,0.007388546597212553
225.0,0.007581401616334915
226.0,0.9792049527168274
227.0,0.9954687356948853
228.0,0.9981990456581116
229.0,0.9542149901390076
230.0,0.7077773809432983
231.0,0.06413368135690689
232.0,0.01168365590274334
233.0,0.016116835176944733
234.0,0.0057997871190309525
235.0,0.010650857351720333
236.0,0.009618191979825497
237.0,0.012008566409349442
238.0,0.01050496008247137
239.0,0.008394675329327583
240.0,0.007482191547751427
241.0,0.007178355939686298
242.0,0.007566320244222879
243.0,0.007986302487552166
244.0,0.007994387298822403
245.0,0.00693091843277216
246.0,0.006611332762986422
247.0,0.005593178328126669
248.0,0.008436104282736778
249.0,0.007814846932888031
250.0,0.0076712085865437984
251.0,0.011590738780796528
252.0,0.007577717769891024
253.0,0.010796741582453251
254.0,0.01043988298624754
255.0,0.010342731140553951
256.0,0.009070956148207188
257.0,0.009590388275682926
258.0,0.009890067391097546
259.0,0.011681603267788887
260.0,0.010753346607089043
261.0,0.00830937922000885
262.0,0.00920992810279131
263.0,0.0069321817718446255
264.0,0.007404671516269445
265.0,0.00893812719732523
266.0,0.010282971896231174
267.0,0.009463820606470108
268.0,0.011948504485189915
269.0,0.007793269120156765
270.0,0.012512993067502975
271.0,0.010994215495884418
272.0,0.009114985354244709
273.0,0.9993305206298828
274.0,0.9982126951217651
275.0,0.9991714954376221
276.0,0.9430252909660339
277.0,0.11583638936281204
278.0,0.023646743968129158
279.0,0.012759164907038212
280.0,0.010853428393602371
281.0,0.009209775365889072
282.0,0.0085219731554389
283.0,0.005980789195746183
284.0,0.006936815567314625
285.0,0.006626626942306757
286.0,0.0062484946101903915
287.0,0.007140263449400663
288.0,0.00693542929366231
289.0,0.010815621353685856
290.0,0.008709503337740898
291.0,0.009244859218597412
292.0,0.006316387560218573
293.0,0.005816679913550615
294.0,0.006794734857976437
295.0,0.007376487832516432
296.0,0.008755240589380264
297.0,0.006017520558089018
298.0,0.006345240864902735
299.0,0.007181946188211441
300.0,0.0073427362367510796
301.0,0.006416084710508585
302.0,0.0057418858632445335
303.0,0.0058332039043307304
304.0,0.004645008593797684
305.0,0.005203963723033667
306.0,0.006097891833633184
307.0,0.004456483293324709
308.0,0.005246262066066265
309.0,0.00567875150591135
310.0,0.006071827840059996
311.0,0.006979614961892366
312.0,0.007355558220297098
313.0,0.005998111795634031
314.0,0.009265155531466007
315.0,0.006729389075189829
316.0,0.0074213542975485325
317.0,0.006759745068848133
318.0,0.005785235669463873
319.0,0.007131057325750589
320.0,0.0055589196272194386
321.0,0.00582130067050457
322.0,0.005329168401658535
323.0,0.007511637173593044
324.0,0.007760936394333839
325.0,0.0030877229291945696
326.0,0.9915801882743835
327.0,0.9932204484939575
328.0,0.9943816065788269
329.0,0.9885798096656799
330.0,0.9754923582077026
331.0,0.11545897275209427
332.0,0.014334374107420444
333.0,0.018870946019887924
334.0,0.0126076340675354
335.0,0.008738265372812748
336.0,0.014080562628805637
337.0,0.011339058168232441
338.0,0.012521780095994473
339.0,0.012904215604066849
340.0,0.010942895896732807
341.0,0.006675906013697386
342.0,0.008509492501616478
343.0,0.007956328801810741
344.0,0.0060357991605997086
345.0,0.0057492563501000404
346.0,0.005173912737518549
347.0,0.004331063944846392
348.0,0.00477042980492115
349.0,0.004407733213156462
350.0,0.005290349014103413
351.0,0.006853754632174969
352.0,0.006273191887885332
353.0,0.006925005931407213
354.0,0.007415564265102148
355.0,0.009842189960181713
356.0,0.00909243244677782
357.0,0.01131387148052454
358.0,0.008208866231143475
359.0,0.00815691240131855
360.0,0.007531698793172836
361.0,0.005699850618839264
362.0,0.0064307223074138165
363.0,0.005900428630411625
364.0,0.005941877607256174
365.0,0.005423089023679495
366.0,0.00526619516313076
367.0,0.004953125491738319
368.0,0.0034740036353468895
369.0,0.0072266170755028725
370.0,0.006480380892753601
371.0,0.006929417606443167
372.0,0.007157256826758385
373.0,0.00813718419522047
374.0,0.007667608559131622
375.0,0.008525095880031586
376.0,0.009287486784160137
377.0,0.008705259300768375
378.0,0.009606443345546722
379.0,0.007728112395852804
