,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,690,437,690,437,595,575
1,1,708,399,708,399,616,533
2,2,732,340,732,340,650,462
3,3,697,363,697,363,610,490
4,4,679,399,679,399,587,532
5,5,692,388,692,388,601,520
6,6,725,416,725,416,632,553
7,7,714,422,714,422,619,560
8,8,741,401,741,401,649,536
9,9,732,406,732,406,639,541
10,10,758,339,758,339,677,460
11,11,785,334,785,334,707,455
12,12,746,345,746,345,664,468
13,13,793,285,793,285,729,389
14,14,873,309,873,309,807,416
15,15,892,268,892,268,842,358
16,16,872,277,872,277,817,372
17,17,878,312,878,312,812,420
18,18,895,320,895,320,828,430
19,19,921,309,921,309,859,413
20,20,932,339,932,339,862,451
21,21,940,308,940,308,881,408
22,22,973,314,973,314,916,413
23,23,916,293,916,293,859,391
24,24,958,296,958,296,904,390
25,25,765,295,765,295,696,403
26,26,607,308,607,308,531,415
27,27,654,345,654,345,570,466
28,28,609,304,609,304,534,410
29,29,568,222,568,222,517,292
30,30,605,311,605,311,528,419
31,31,605,279,605,279,536,376
32,32,631,286,631,286,560,388
33,33,583,228,583,228,529,303
34,34,558,295,558,295,484,394
35,35,589,261,589,261,525,349
36,36,585,271,585,271,518,364
37,37,601,254,601,254,539,342
38,38,586,255,586,255,523,341
39,39,612,343,612,343,528,460
40,40,693,443,693,443,598,581
41,41,663,447,663,447,568,584
42,42,705,428,705,428,610,566
43,43,695,413,695,413,601,549
44,44,789,376,789,376,702,506
45,45,669,415,669,415,575,549
46,46,679,427,679,427,584,564
47,47,654,440,654,440,559,576
48,48,645,435,645,435,551,570
49,49,644,431,644,431,550,566
50,50,627,517,627,517,536,651
51,51,630,532,630,532,540,664
52,52,644,578,644,578,561,705
53,53,643,611,643,611,568,730
54,54,688,592,688,592,606,719
55,55,664,586,664,586,582,712
56,56,701,614,701,614,623,737
57,57,683,616,683,616,606,737
58,58,701,617,701,617,623,739
59,59,693,611,693,611,615,734
60,60,726,571,726,571,638,704
61,61,703,554,703,554,614,689
62,62,711,578,711,578,625,710
63,63,646,506,646,506,554,642
64,64,616,370,616,370,528,494
65,65,544,256,544,256,482,339
66,66,561,253,561,253,499,336
67,67,573,248,573,248,512,330
68,68,612,262,612,262,548,353
69,69,616,315,616,315,538,425
70,70,559,335,559,335,477,446
71,71,536,372,536,372,450,487
72,72,562,329,562,329,481,438
73,73,521,314,521,314,444,414
74,74,512,301,512,301,438,396
75,75,505,252,505,252,444,328
76,76,500,245,500,245,441,317
77,77,524,291,524,291,452,384
78,78,515,260,515,260,451,341
79,79,568,268,568,268,501,357
80,80,582,324,582,324,501,434
81,81,773,334,773,334,694,454
82,82,791,329,791,329,715,448
83,83,859,311,859,311,791,420
84,84,920,319,920,319,855,425
85,85,977,335,977,335,914,439
86,86,924,338,924,338,854,450
87,87,863,318,863,318,794,429
88,88,896,318,896,318,830,426
