,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,680,435,680,435,585,573
1,1,679,427,679,427,584,564
2,2,676,431,676,431,581,568
3,3,697,405,697,405,604,540
4,4,680,407,680,407,587,542
5,5,672,354,672,354,586,478
6,6,737,415,737,415,644,552
7,7,724,407,724,407,631,542
8,8,698,389,698,389,607,522
9,9,657,373,657,373,569,500
10,10,642,402,642,402,550,533
11,11,584,369,584,369,497,489
12,12,566,248,566,248,506,329
13,13,556,214,556,214,508,279
14,14,552,190,552,190,513,242
15,15,582,238,582,238,525,316
16,16,600,302,600,302,525,407
17,17,591,303,591,303,515,408
18,18,580,223,580,223,529,294
19,19,608,224,608,224,556,298
20,20,613,268,613,268,546,362
21,21,566,261,566,261,502,348
22,22,617,226,617,226,565,301
23,23,587,271,587,271,520,364
24,24,581,218,581,218,532,287
25,25,613,252,613,252,552,339
26,26,610,225,610,225,558,300
27,27,622,195,622,195,583,256
28,28,650,166,650,166,625,211
29,29,619,184,619,184,584,239
30,30,605,173,605,173,575,220
31,31,603,164,603,164,576,205
32,32,621,225,621,225,570,300
33,33,675,208,675,208,632,278
34,34,682,218,682,218,636,292
35,35,741,198,741,198,707,262
36,36,796,197,796,197,767,260
37,37,818,194,818,194,792,254
38,38,805,244,805,244,756,330
39,39,883,246,883,246,840,328
40,40,837,248,837,248,789,334
41,41,854,262,854,262,802,353
42,42,812,233,812,233,769,313
43,43,810,254,810,254,758,344
44,44,843,235,843,235,801,315
45,45,870,248,870,248,825,332
46,46,843,239,843,239,800,321
47,47,862,227,862,227,826,300
48,48,864,200,864,200,840,259
49,49,842,211,842,211,811,278
50,50,839,223,839,223,803,297
51,51,861,211,861,211,832,276
52,52,814,182,814,182,794,235
53,53,832,207,832,207,802,272
54,54,846,225,846,225,809,299
55,55,887,217,887,217,858,283
56,56,866,234,866,234,827,310
57,57,899,242,899,242,860,319
58,58,936,227,936,227,908,293
59,59,845,183,845,183,827,235
60,60,688,257,688,257,627,349
61,61,643,264,643,264,579,358
62,62,651,246,651,246,593,332
63,63,659,268,659,268,595,364
64,64,652,251,652,251,593,340
65,65,667,243,667,243,611,328
66,66,709,271,709,271,645,370
67,67,618,234,618,234,563,313
68,68,634,246,634,246,575,332
69,69,619,256,619,256,556,346
70,70,658,183,658,183,625,239
71,71,634,204,634,204,592,269
72,72,656,258,656,258,594,350
73,73,854,264,854,264,802,355
74,74,946,351,946,351,875,464
75,75,986,327,986,327,926,428
76,76,978,368,978,368,906,482
77,77,977,318,977,318,918,418
78,78,1027,329,1027,329,972,424
79,79,1046,309,1046,309,1000,394
80,80,1094,349,1094,349,1040,438
81,81,994,375,994,375,921,489
82,82,901,378,901,378,820,503
83,83,884,397,884,397,798,527
84,84,847,406,847,406,758,540
85,85,796,410,796,410,705,546
86,86,819,412,819,412,728,548
87,87,784,390,784,390,694,524
