frame,res,X,Y
1,[[-0.31653252 -0.42423916]],-605,1072
2,[[-0.38553154 -0.39747298]],-454,1263
3,[[-0.36470303 -0.39910758]],-494,1205
4,[[-0.35118896 -0.33264154]],-264,1129
5,[[-0.3281629  -0.26212803]],-58,1032
6,[[-0.35643518 -0.44837874]],-683,1247
7,[[-0.23661356 -0.3696731 ]],-423,785
8,[[-0.26581785 -0.28483275]],-161,797
9,[[-0.21279877 -0.3321661 ]],-327,673
10,[[-0.21260251 -0.31537056]],-265,647
11,[[-0.17644891 -0.33094308]],-318,544
12,[[-0.19208024 -0.37098646]],-442,624
13,[[-0.19479543 -0.2954288 ]],-219,598
14,[[-0.19080022 -0.30969334]],-273,584
15,[[-0.23762903 -0.19392937]],119,712
16,[[-0.20159228 -0.24987797]],-64,600
17,[[-0.24647069 -0.16073066]],228,722
18,[[-0.28611687 -0.10173114]],404,836
19,[[-0.23340598 -0.14199562]],273,684
20,[[-0.1750735  -0.04799861]],531,482
21,[[-0.17296809 -0.27537224]],-144,529
22,[[-0.17514792 -0.22006126]],32,524
23,[[-0.12171425 -0.21101147]],37,356
24,[[-0.15007481 -0.2709813 ]],-136,457
25,[[-0.16763924 -0.07943554]],452,451
26,[[-0.24656188 -0.31179905]],-211,748
27,[[-0.2569713 -0.5724423]],-1120,931
28,[[-0.22121857 -0.42612186]],-592,733
29,[[-0.20172077 -0.45349216]],-691,665
30,[[-0.19988321 -0.42713565]],-602,633
31,[[-0.15609428 -0.5057152 ]],-874,579
32,[[-0.15510935 -0.5335417 ]],-996,584
33,[[-0.14128387 -0.47794944]],-784,504
34,[[-0.13285783 -0.53581154]],-1011,511
35,[[-0.23081374 -0.5598842 ]],-1055,845
36,[[-0.43012014 -0.6329584 ]],-1222,1596
37,[[-0.45546317 -0.53249353]],-918,1651
38,[[-0.42605984 -0.6909573 ]],-1595,1752
39,[[-0.44064233 -0.6969941 ]],-1591,1855
40,[[-0.4513562 -0.7643316]],-1942,1997
41,[[-0.37688833 -0.673892  ]],-1551,1553
42,[[-0.41219503 -0.624075  ]],-1308,1598
43,[[-0.5721552   0.02922974]],819,1763
44,[[-0.57651424  0.26249254]],1521,1804
45,[[-0.5095339   0.28889403]],1578,1545
46,[[-0.506817    0.29208672]],1628,1549
47,[[-0.5209253  0.3756814]],1837,1662
48,[[-0.5548568  0.248923 ]],1485,1696
49,[[-0.5970354   0.33270416]],1789,1938
50,[[-0.58482766  0.44170505]],2138,1963
51,[[-0.47635055  0.34213632]],1792,1491
52,[[-0.42216766  0.23938805]],1446,1257
53,[[-0.4003917   0.23746668]],1413,1180
54,[[-0.40381014  0.37601066]],1892,1228
55,[[-0.41735432  0.37345535]],1886,1269
56,[[-0.388244   0.4452864]],2103,1200
57,[[-0.41982666  0.39707264]],1952,1283
58,[[-0.36404032  0.37254316]],1842,1081
59,[[-0.42267907  0.33849227]],1761,1278
60,[[-0.46409902  0.40689522]],1936,1431
61,[[-0.41262236  0.45781693]],2198,1297
62,[[-0.38169253  0.3811072 ]],1883,1148
63,[[-0.32738477  0.14388944]],1123,933
64,[[-0.36594224  0.15614633]],1182,1053
65,[[-0.3115176   0.09237565]],964,879
66,[[-0.27001777  0.12516199]],1052,746
67,[[-0.29367602  0.05889617]],871,824
68,[[-0.23077473  0.14759222]],1116,613
69,[[-0.19621466  0.24273725]],1407,507
70,[[-0.2111361   0.24356017]],1406,550
71,[[-0.14426243  0.05858726]],841,370
72,[[-0.14997098 -0.02190777]],602,400
73,[[-0.08838981  0.07964415]],890,203
74,[[-0.08531174 -0.03319305]],559,211
75,[[-0.04236856  0.05325631]],804,71
76,[[-0.09045752  0.09016551]],922,207
77,[[-0.40184814  0.19634062]],1282,1154
78,[[-0.7755271  0.2468465]],1475,2710
79,[[-0.77451307  0.09611827]],1005,2734
80,[[-0.7873193   0.06760006]],1012,2873
81,[[-0.75869966  0.40354645]],2170,2989
82,[[-0.7364415   0.39845574]],2153,2923
83,[[-0.7291894   0.36659452]],2045,2862
84,[[-0.72033536  0.32545108]],1910,2805
85,[[-0.7092856   0.55746955]],2829,2989
86,[[-0.563659  0.433645]],2279,2101
87,[[-0.6761073  0.5144694]],2632,2771
88,[[-0.62985873  0.43400764]],2278,2471
89,[[-0.57427025  0.43747956]],2281,2189
90,[[-0.5131713   0.44182134]],2284,1930
91,[[-0.48505092  0.18025842]],1320,1712
92,[[-0.36037374 -0.06458321]],463,1214
93,[[-0.1566283  -0.41405034]],-809,573
94,[[-0.17138454 -0.34832013]],-557,628
95,[[-0.15000251 -0.4344713 ]],-887,595
96,[[-0.19744106 -0.39671782]],-724,762
97,[[-0.05533839 -0.27037254]],-287,199
98,[[-0.1076322  -0.27334407]],-273,409
99,[[-0.10421074 -0.24529964]],-162,380
100,[[-0.21653518 -0.3093328 ]],-365,817
101,[[-0.19514388 -0.2683984 ]],-224,723
102,[[-0.18444179 -0.26799297]],-229,669
103,[[-0.2243765  -0.38062292]],-638,877
104,[[-0.26090786 -0.21970816]],-26,929
105,[[-0.24132808 -0.22799243]],-59,858
106,[[-0.21317336 -0.22780293]],-60,707
107,[[-0.2550523 -0.1757477]],128,849
108,[[-0.34455073 -0.34045565]],-465,1230
109,[[-0.74393404 -0.38178587]],-630,3191
110,[[-0.86495715  0.21554911]],1510,3945
111,[[-0.81755626 -0.24206957]],-49,3509
112,[[-0.6881112 -0.5671743]],-1429,3178
113,[[-0.5497719 -0.5467006]],-1366,2359
114,[[-0.5303047 -0.3755894]],-681,2018
115,[[-0.48849156 -0.48575282]],-1139,1905
116,[[-0.3633725  -0.41997862]],-879,1267
117,[[-0.40988955 -0.35255778]],-591,1430
118,[[-0.25028726 -0.45714486]],-1006,853
119,[[-0.16882966 -0.25848067]],-244,526
120,[[-0.23198721 -0.3799271 ]],-684,761
