frame,res,X,Y
1,[[-0.20907223 -0.2075355 ]],-46,635
2,[[-0.14911196 -0.23862873]],-155,442
3,[[-0.11910501 -0.18593577]],27,338
4,[[-0.14235462 -0.21393749]],-65,417
5,[[-0.08160792 -0.2749235 ]],-268,215
6,[[-0.12232117 -0.31221437]],-394,350
7,[[-0.10458463 -0.26119405]],-224,303
8,[[-0.18607795 -0.38333917]],-651,610
9,[[-0.24197276 -0.7303932 ]],-2188,959
10,[[-0.30890983 -0.74827707]],-2320,1300
11,[[-0.36098117 -0.78460413]],-2496,1579
12,[[-0.35923362 -0.81546855]],-2713,1629
13,[[-0.35120273 -0.7630072 ]],-2347,1499
14,[[-0.28394735 -0.7093959 ]],-2057,1138
15,[[-0.25716746 -0.67790097]],-1952,1023
16,[[-0.24428175 -0.66652817]],-1876,960
17,[[-0.33966058 -0.72116846]],-2131,1397
18,[[-0.4347803 -0.7529681]],-2258,1920
19,[[-0.33763742 -0.74151605]],-2285,1455
20,[[-0.30122042 -0.79749465]],-2617,1309
21,[[-0.24416865 -0.7403861 ]],-2321,1050
22,[[-0.24600375 -0.8207694 ]],-2789,1079
23,[[-0.2654789 -0.832754 ]],-2818,1174
24,[[-0.25059694 -0.8238761 ]],-2800,1095
25,[[-0.1645343  -0.72992384]],-2196,622
26,[[-0.25011495 -0.8006478 ]],-2621,1056
27,[[-0.2256708 -0.792642 ]],-2600,987
28,[[-0.29825044 -0.785558  ]],-2522,1340
29,[[-0.3001634 -0.7983901]],-2606,1334
30,[[-0.33743882 -0.45456213]],-911,1167
31,[[-0.52605885 -0.41903007]],-773,2010
32,[[-0.57510686 -0.28466752]],-264,2090
33,[[-0.5131711 -0.3343963]],-462,1842
34,[[-0.5292873 -0.3023948]],-348,1907
35,[[-0.47634065 -0.3343567 ]],-465,1672
36,[[-0.4894414  -0.26566032]],-207,1712
37,[[-0.5796261  -0.26469177]],-199,2090
38,[[-0.5031558   0.17415401]],1199,1717
39,[[-0.432321   0.2702381]],1485,1484
40,[[-0.39762768  0.31637308]],1640,1368
41,[[-0.27779502  0.1949138 ]],1243,882
42,[[-0.29856512  0.24142027]],1399,948
43,[[-0.28201875  0.26203132]],1497,925
44,[[-0.31344992  0.33839643]],1759,1029
45,[[-0.21381775  0.15651815]],1131,668
46,[[-0.20840678  0.15308022]],1121,628
47,[[-0.17554969  0.2576466 ]],1465,531
48,[[-0.19466305  0.03719881]],757,597
49,[[-0.07865116  0.00830309]],663,207
50,[[-0.07145008  0.08137478]],903,190
51,[[-0.06887056  0.03948711]],764,183
52,[[-0.04536143  0.0385439 ]],763,106
53,[[-0.0620519   0.11846758]],1019,163
54,[[-0.08929634  0.1594313 ]],1164,257
55,[[-0.11052665  0.04495429]],782,321
56,[[-0.13912785  0.10414127]],971,406
57,[[-0.15656465  0.02980458]],727,464
58,[[-0.08930354  0.0936287 ]],939,244
59,[[-0.12877241  0.04666781]],789,380
60,[[-0.09302706 -0.07481232]],396,252
61,[[-0.15294161  0.05653302]],816,439
62,[[-0.22632769 -0.3351518 ]],-449,712
63,[[-0.27111465 -0.492863  ]],-1060,947
64,[[-0.2958479  -0.62038136]],-1619,1141
65,[[-0.25992605 -0.6294104 ]],-1667,999
66,[[-0.16783068 -0.560029  ]],-1342,601
67,[[-0.19540644 -0.59110266]],-1496,714
68,[[-0.1756781  -0.57027066]],-1392,653
69,[[-0.19246429 -0.52749115]],-1219,687
70,[[-0.18463817 -0.5185956 ]],-1157,629
71,[[-0.25730658 -0.45825893]],-902,898
72,[[-0.25120673 -0.5701561 ]],-1400,910
73,[[-0.15518725 -0.6025145 ]],-1555,555
74,[[-0.18066707 -0.6415234 ]],-1739,675
75,[[-0.15131393 -0.52815074]],-1209,511
76,[[-0.19801407 -0.49217403]],-1094,682
77,[[-0.1943391 -0.5465287]],-1303,668
78,[[-0.28848153 -0.61370736]],-1568,1082
79,[[-0.32225865 -0.6898459 ]],-1937,1294
80,[[-0.30546018 -0.7405883 ]],-2214,1275
81,[[-0.26033214 -0.70199746]],-1995,1023
82,[[-0.23556894 -0.7232705 ]],-2137,958
83,[[-0.2272235  -0.74592257]],-2269,942
84,[[-0.22743773 -0.71541315]],-2072,893
85,[[-0.37183797 -0.72755075]],-2083,1549
86,[[-0.34393245 -0.798911  ]],-2539,1540
87,[[-0.29839814 -0.7655823 ]],-2398,1341
88,[[-0.3250627 -0.7180315]],-2061,1394
89,[[-0.29978028 -0.78951466]],-2536,1307
90,[[-0.28932863 -0.8010738 ]],-2638,1271
91,[[-0.30312812 -0.7031529 ]],-2042,1287
92,[[-0.27112985 -0.7679508 ]],-2404,1156
93,[[-0.325709   -0.73893785]],-2214,1385
94,[[-0.2213313  -0.73609746]],-2263,919
95,[[-0.2050435 -0.7368309]],-2212,864
96,[[-0.2697271  -0.76942337]],-2397,1209
97,[[-0.42116106 -0.76599264]],-2400,1910
98,[[-0.33597368 -0.67382824]],-1881,1401
99,[[-0.31838083 -0.51703733]],-1152,1147
100,[[-0.252535   -0.23832093]],-123,805
101,[[-0.3728213  -0.37573463]],-606,1274
102,[[-0.3655216  -0.34123334]],-490,1234
103,[[-0.3704252 -0.308628 ]],-353,1249
104,[[-0.3802874  -0.28696942]],-274,1276
105,[[-0.60227144 -0.6089034 ]],-1531,2583
106,[[-0.816937   -0.48441634]],-963,3656
107,[[-0.82248235 -0.720823  ]],-2026,4321
108,[[-0.85383266 -0.66574943]],-1723,4383
109,[[-0.9765729  -0.28440762]],-245,4634
110,[[-0.9622309 -0.5418294]],-1168,5003
111,[[-0.7321777 -0.3886689]],-665,3029
112,[[-0.7085088  -0.49531788]],-1038,3025
113,[[-0.44827652 -0.33566058]],-494,1606
114,[[-0.41236496 -0.14221282]],186,1380
115,[[-0.4212339  -0.38945186]],-688,1470
116,[[-0.3022913  -0.35974318]],-579,999
117,[[-0.27388167 -0.34541348]],-521,889
118,[[-0.28107882 -0.3752082 ]],-629,925
119,[[-0.27991325 -0.38551518]],-667,924
120,[[-0.27416024 -0.39600924]],-706,906
