frame,res,X,Y
1,[[-0.1732612 -0.2511071]],-247,575
2,[[-0.18703876 -0.23410383]],-175,628
3,[[-0.26283982 -0.30860454]],-450,912
4,[[-0.22545597 -0.25201693]],-238,773
5,[[-0.23882227 -0.38567418]],-763,837
6,[[-0.19385675 -0.32884258]],-521,684
7,[[-0.15096077 -0.38672078]],-776,518
8,[[-0.17434515 -0.33362713]],-548,609
9,[[-0.2055891 -0.3600745]],-647,734
10,[[-0.22580129 -0.3771389 ]],-712,817
11,[[-0.18774301 -0.28696674]],-370,647
12,[[-0.17559208 -0.3421623 ]],-575,599
13,[[-0.16988084 -0.3231094 ]],-497,587
14,[[-0.20768584 -0.33681777]],-545,733
15,[[-0.2577356 -0.4023708]],-812,907
16,[[-0.14859909 -0.33289534]],-555,496
17,[[-0.21597838 -0.25408506]],-236,733
18,[[-0.23802891 -0.36995167]],-693,820
19,[[-0.24767542 -0.3006205 ]],-429,861
20,[[-0.20611466 -0.3439787 ]],-593,707
21,[[-0.2280511  -0.30484194]],-410,780
22,[[-0.21786767 -0.33263186]],-537,743
23,[[-0.2254393  -0.47354478]],-1118,804
24,[[-0.29473072 -0.45827538]],-1026,1069
25,[[-0.31984717 -0.41784826]],-859,1163
26,[[-0.27170372 -0.38438424]],-738,964
27,[[-0.25225577 -0.27829292]],-320,870
28,[[-0.2363316  -0.46048212]],-1056,875
29,[[-0.19220321 -0.3799196 ]],-723,671
30,[[-0.12678713 -0.35832477]],-649,424
31,[[-0.07968511 -0.35647935]],-639,247
32,[[-0.09158857 -0.35867953]],-649,278
33,[[-0.13178015 -0.3400849 ]],-572,437
34,[[-0.1194552 -0.3424327]],-582,392
35,[[-0.14745189 -0.3421352 ]],-587,501
36,[[-0.14967048 -0.28608721]],-369,499
37,[[-0.28222978 -0.31069908]],-449,1009
38,[[-0.32466534 -0.4095364 ]],-831,1200
39,[[-0.31271648 -0.36030537]],-629,1143
40,[[-0.3093017 -0.4532035]],-999,1167
