frame,res,X,Y
1,[[-0.17772533 -0.10832779]],344,512
2,[[-0.1215973  -0.35897267]],-457,387
3,[[-0.09529623 -0.41222325]],-647,301
4,[[-0.1078103  -0.44239435]],-752,349
5,[[-0.15582861 -0.41324717]],-637,520
6,[[-0.14481878 -0.4086768 ]],-638,468
7,[[-0.13503271 -0.4213897 ]],-696,443
8,[[-0.1346582  -0.36916023]],-500,440
9,[[-0.1376018  -0.41453183]],-657,465
10,[[-0.14341307 -0.44879526]],-786,493
11,[[-0.18578514 -0.34952253]],-419,591
12,[[-0.21100876 -0.276348  ]],-163,658
13,[[-0.29831925 -0.17379302]],176,919
14,[[-0.2507021  -0.18233347]],144,761
15,[[-0.17980325 -0.30139723]],-263,571
16,[[-0.21643057 -0.323879  ]],-333,692
17,[[-0.14487691 -0.2737823 ]],-182,439
18,[[-0.19484527 -0.14595653]],242,575
19,[[-0.13804817 -0.3602398 ]],-461,443
20,[[-0.13269286 -0.4291106 ]],-699,426
21,[[-0.10502501 -0.2975403 ]],-258,323
22,[[-0.06414083 -0.25815293]],-140,186
23,[[-0.1244877  -0.15652741]],196,361
24,[[-0.10239688 -0.17516628]],130,295
25,[[ 0.06674046 -0.13972941]],211,-225
26,[[ 0.06855731 -0.11839093]],273,-236
27,[[ 0.03257617 -0.08641534]],377,-134
28,[[ 0.04169448 -0.0112109 ]],601,-168
29,[[ 0.07729691 -0.09475246]],342,-269
30,[[ 0.00080215 -0.01840637]],586,-44
31,[[0.00510853 0.00144787]],644,-60
32,[[ 0.02197519 -0.13447128]],238,-96
33,[[-0.0847096   0.08950292]],923,194
34,[[0.01617857 0.03643331]],746,-97
35,[[0.00359272 0.06213136]],826,-64
36,[[-0.0681443   0.11039199]],982,140
37,[[-0.08783151  0.15464085]],1124,195
38,[[-0.15855587  0.11344115]],1005,412
39,[[-0.10980204  0.15621534]],1122,266
40,[[-0.14904764  0.13182573]],1058,379
41,[[-0.06246544  0.12111916]],1017,125
42,[[-0.11269909  0.19410197]],1247,264
43,[[-0.0558908   0.09918851]],941,109
44,[[-0.1240005   0.14388984]],1095,307
45,[[-0.07832383  0.07120244]],864,180
46,[[-0.12136734  0.07204044]],869,306
47,[[-0.08467853 -0.04412294]],519,211
48,[[-0.10505334 -0.00201585]],645,268
49,[[0.00332478 0.18632072]],1211,-82
50,[[-0.12616897  0.17962056]],1202,306
51,[[-0.15926817  0.2560284 ]],1442,399
52,[[-0.09999122  0.2682827 ]],1474,224
53,[[-0.1459156   0.25755727]],1455,363
54,[[-0.23640636 -0.14075378]],245,711
55,[[-0.21446398 -0.22131547]],-2,660
56,[[-0.24518938 -0.11084022]],352,729
57,[[-0.20565714 -0.19613513]],77,622
58,[[-0.25791293 -0.21424326]],37,812
59,[[-0.19206803 -0.14970161]],220,568
60,[[-0.24608253 -0.21843824]],39,758
61,[[-0.3439653  -0.13028279]],322,1057
62,[[-0.28441566 -0.17855263]],151,859
63,[[-0.32226926 -0.05129863]],553,955
64,[[-0.2988451  -0.02116414]],634,863
65,[[-0.26799136 -0.20440736]],65,829
66,[[-0.3056321  -0.16372111]],214,926
67,[[-0.31247222 -0.11676975]],365,939
68,[[-0.35590893 -0.05389927]],573,1063
69,[[-0.31222188 -0.06725287]],511,922
70,[[-0.28266382 -0.06793824]],495,831
71,[[-0.37002718  0.01335387]],753,1107
72,[[-0.4228999   0.12374011]],1103,1274
73,[[-0.47816384  0.13372564]],1153,1483
74,[[-0.48613352  0.10911475]],1062,1530
75,[[-0.471788    0.14444539]],1188,1465
76,[[-0.4395936  -0.02126124]],653,1369
77,[[-0.5045601   0.13089529]],1155,1589
78,[[-0.45300198  0.0761199 ]],961,1406
79,[[-0.44887152  0.10321196]],1049,1399
80,[[-0.48936453  0.04478554]],853,1543
81,[[-0.43672234  0.18403044]],1284,1335
82,[[-0.3688905  -0.01823133]],624,1116
83,[[-0.5565789   0.04421844]],881,1807
84,[[-0.56558293  0.06177077]],949,1838
85,[[-0.42008144  0.10490658]],1018,1282
86,[[-0.39665636  0.04976801]],846,1196
87,[[-0.43706918  0.09321474]],998,1323
88,[[-0.3912757   0.02087151]],762,1179
89,[[-0.44206822  0.03337996]],818,1365
90,[[-0.5077481  0.0463178]],874,1586
91,[[-0.429478    0.07781033]],948,1307
92,[[-0.2838401  -0.30250332]],-238,905
93,[[-0.24025583 -0.44042832]],-695,867
94,[[-0.13902539 -0.60398895]],-1368,560
95,[[-0.18453588 -0.5986206 ]],-1313,714
96,[[-0.20772052 -0.6064651 ]],-1324,818
97,[[-0.27964973 -0.5805499 ]],-1198,1068
98,[[-0.29051095 -0.46409038]],-704,983
99,[[-0.31749237 -0.49937218]],-844,1102
100,[[-0.2906035  -0.43997252]],-670,963
101,[[-0.18467258 -0.2808661 ]],-172,579
102,[[-0.19069508 -0.13678367]],270,561
103,[[-0.16278407 -0.21166286]],29,499
104,[[-0.21107294 -0.11421625]],345,620
105,[[-0.21732078 -0.19118592]],107,659
106,[[-0.28687835 -0.16780207]],190,840
107,[[-0.24238327 -0.15969738]],212,720
108,[[-0.34577364 -0.19076768]],124,1067
109,[[-0.82542866 -0.31457952]],-160,3219
110,[[-0.86174345 -0.45962772]],-625,3674
111,[[-0.8575075 -0.5523485]],-960,3846
112,[[-0.81126034 -0.20734903]],153,3086
113,[[-0.6702162  -0.40892297]],-505,2486
114,[[-0.6589111  -0.24041402]],73,2310
115,[[-0.5126273  -0.17018951]],258,1666
116,[[-0.4588461 -0.3055563]],-196,1544
117,[[-0.40166146 -0.37454396]],-412,1383
118,[[-0.42947602 -0.45837134]],-686,1541
119,[[-0.36032987 -0.23932308]],15,1159
120,[[-0.35262057 -0.47054392]],-753,1270
