frame,res,X,Y
1,[[-0.27683812 -0.26847726]],-400,905
2,[[-0.15745181 -0.21983741]],-189,468
3,[[-0.13286234 -0.22487614]],-205,371
4,[[-0.16135651 -0.1968187 ]],-105,486
5,[[-0.11698459 -0.28632456]],-429,306
6,[[-0.17439626 -0.21377346]],-169,526
7,[[-0.155689   -0.17398965]],-21,470
8,[[-0.36154193 -0.47091246]],-1248,1272
9,[[-0.34607118 -0.4366385 ]],-1086,1217
10,[[-0.43480864 -0.45514634]],-1160,1648
11,[[-0.41943735 -0.4887814 ]],-1330,1567
12,[[-0.3731153 -0.4678543]],-1230,1355
13,[[-0.46837902 -0.6753037 ]],-2308,1950
14,[[-0.45830786 -0.6287872 ]],-2033,1832
15,[[-0.45380384 -0.6342672 ]],-2061,1860
16,[[-0.46255863 -0.64828956]],-2129,1923
17,[[-0.48735088 -0.69943   ]],-2419,2115
18,[[-0.5101119 -0.6809789]],-2348,2232
19,[[-0.5636684  -0.67068696]],-2271,2507
20,[[-0.5312559 -0.7118922]],-2519,2346
21,[[-0.4689222 -0.6250534]],-2029,1935
22,[[-0.4593702 -0.5456552]],-1625,1810
23,[[-0.6219243  -0.56332266]],-1759,2668
24,[[-0.82273257 -0.5819019 ]],-1931,4117
25,[[-0.784158   -0.67394066]],-2288,3976
26,[[-0.7533226  -0.81692207]],-3276,4181
27,[[-0.7156214  -0.49418354]],-1436,3165
28,[[-0.7614779  -0.48067492]],-1372,3432
29,[[-0.72692305 -0.39193368]],-1084,3141
30,[[-0.7438121  -0.34557962]],-825,3181
31,[[-0.71689475 -0.5133518 ]],-1551,3260
32,[[-0.6738549 -0.5012909]],-1491,2969
33,[[-0.6615342 -0.4691812]],-1301,2802
34,[[-0.6290635  -0.60394293]],-1923,2787
35,[[-0.5422678 -0.6650424]],-2286,2418
36,[[-0.6012011  -0.63464683]],-2132,2649
37,[[-0.44746864 -0.5033053 ]],-1392,1709
38,[[-0.5639149 -0.5242636]],-1527,2309
39,[[-0.5380036 -0.5084492]],-1434,2150
40,[[-0.5166147  -0.39337683]],-923,1951
41,[[-0.6271746  -0.48776096]],-1403,2654
42,[[-0.6934154 -0.496646 ]],-1461,3008
43,[[-0.6156521  -0.48067817]],-1354,2571
44,[[-0.6087513  -0.48302555]],-1375,2531
45,[[-0.60019374 -0.49722824]],-1448,2522
46,[[-0.6039615  -0.49211955]],-1410,2507
47,[[-0.6540644 -0.6708231]],-2319,3082
48,[[-0.6523283 -0.6889756]],-2464,3124
49,[[-0.6567655 -0.6759499]],-2345,3093
50,[[-0.6058588  -0.61355597]],-1962,2669
51,[[-0.514338   -0.53342474]],-1583,2080
52,[[-0.38395676 -0.5693792 ]],-1712,1421
53,[[-0.24190004 -0.56148005]],-1613,773
54,[[-0.0490408  -0.47779945]],-1202,-16
55,[[-0.0238647  -0.55537814]],-1542,-139
56,[[-0.00182262 -0.5395911 ]],-1465,-202
57,[[ 0.00910538 -0.47759634]],-1187,-224
58,[[-0.09175929 -0.52553296]],-1433,144
59,[[-0.23034585 -0.6014347 ]],-1845,767
60,[[-0.43887204 -0.7166823 ]],-2545,1885
61,[[-0.45293236 -0.6340833 ]],-2043,1853
62,[[-0.4731743  -0.63850284]],-2071,1964
63,[[-0.5019633  -0.65741646]],-2178,2141
64,[[-0.4967419  -0.63713324]],-2065,2072
65,[[-0.48866442 -0.70607364]],-2459,2101
66,[[-0.44238883 -0.7083552 ]],-2446,1920
67,[[-0.42635328 -0.683966  ]],-2319,1781
68,[[-0.40815803 -0.69515336]],-2369,1733
69,[[-0.45650715 -0.69033647]],-2333,1978
70,[[-0.48901033 -0.7047241 ]],-2432,2177
71,[[-0.47790658 -0.7170138 ]],-2518,2094
72,[[-0.51197183 -0.7466654 ]],-2712,2344
73,[[-0.5400688 -0.6524589]],-2147,2332
74,[[-0.4525941 -0.6090504]],-1909,1778
75,[[-0.40960512 -0.56927574]],-1688,1566
76,[[-0.5020101 -0.6184993]],-1952,2038
77,[[-0.51353085 -0.6344424 ]],-2058,2123
78,[[-0.50880885 -0.63347733]],-2063,2098
79,[[-0.48332453 -0.6038641 ]],-1873,1925
80,[[-0.50141346 -0.6224301 ]],-2003,2045
81,[[-0.53621715 -0.6297782 ]],-2020,2235
82,[[-0.50828606 -0.67249024]],-2250,2183
83,[[-0.5642792 -0.6893819]],-2375,2492
84,[[-0.5356713 -0.6536699]],-2151,2308
85,[[-0.5461841 -0.7217126]],-2531,2542
86,[[-0.51086295 -0.7075157 ]],-2453,2251
87,[[-0.50896573 -0.75719124]],-2794,2302
88,[[-0.4873509 -0.7481291]],-2710,2142
89,[[-0.479793  -0.6614754]],-2177,2077
90,[[-0.46271378 -0.74425745]],-2680,1995
91,[[-0.4746552 -0.7247594]],-2588,2054
92,[[-0.44731554 -0.669688  ]],-2248,1885
93,[[-0.44259146 -0.6887897 ]],-2364,1870
94,[[-0.45926824 -0.6892282 ]],-2353,1950
95,[[-0.47506857 -0.75197077]],-2773,2099
96,[[-0.45591396 -0.71537066]],-2508,1963
