frame,res,X,Y
1,[[-0.08587904 -0.29892987]],-421,304
2,[[-0.12097286 -0.32801747]],-510,435
3,[[-0.09554806 -0.29941535]],-406,336
4,[[-0.07439139 -0.27218193]],-315,260
5,[[-0.10058701 -0.24415804]],-205,345
6,[[-0.152176  -0.2759617]],-303,547
7,[[-0.14679882 -0.23771526]],-169,519
8,[[-0.0762264  -0.20863229]],-84,252
9,[[-0.10578886 -0.33439142]],-548,387
10,[[-0.14246266 -0.26781562]],-290,503
11,[[-0.19734263 -0.32958037]],-512,726
12,[[-0.25233364 -0.21734896]],-73,897
13,[[-0.15607266 -0.2638339 ]],-271,549
14,[[-0.1820397 -0.2982653]],-387,655
15,[[-0.20446882 -0.10123257]],326,678
16,[[-0.3513379 -0.2177031]],-70,1271
17,[[-0.5951151  -0.31618023]],-427,2410
18,[[-0.66956496 -0.4439715 ]],-922,2992
19,[[-0.5691049 -0.5553471]],-1378,2557
20,[[-0.49135274 -0.3375668 ]],-488,1934
21,[[-0.3734702  -0.09736159]],354,1318
22,[[-0.3274883  -0.10439532]],323,1143
23,[[-0.3621317  -0.16872019]],105,1295
24,[[-0.3232489  -0.12792298]],241,1133
25,[[-0.24876323 -0.23952128]],-167,888
26,[[-0.25382695 -0.08513917]],379,865
27,[[-0.20288149 -0.0917045 ]],345,684
28,[[-0.23166773 -0.04350317]],519,778
29,[[-0.2657652  -0.14062749]],185,915
30,[[-0.197664   -0.04680143]],501,658
31,[[-0.2628377 -0.2758517]],-311,939
32,[[-0.26473472 -0.32637662]],-506,971
33,[[-0.7366685 -0.328871 ]],-454,3228
34,[[-0.92482466 -0.14877126]],292,4316
35,[[-0.8477322   0.15003164]],1268,3749
36,[[-0.67722493 -0.46950296]],-1022,3072
37,[[-0.48819578 -0.23556322]],-152,1856
38,[[-0.4518112  -0.19614694]],22,1687
39,[[-0.35066128 -0.27627704]],-301,1294
40,[[-0.2060813  -0.42103648]],-879,766
41,[[-0.2548169  -0.43218163]],-925,953
42,[[-0.28958523 -0.3006938 ]],-391,1068
43,[[-0.29419076 -0.26771837]],-282,1053
44,[[-0.31026894 -0.34313184]],-542,1146
45,[[-0.21468104 -0.18846065]],14,740
46,[[-0.27403784 -0.33192462]],-514,986
47,[[-0.27649453 -0.09044093]],361,943
48,[[-0.21999337 -0.22504562]],-129,757
49,[[-0.17954567 -0.06727773]],432,591
50,[[-0.20138346 -0.2937986 ]],-397,696
51,[[-0.09842786 -0.20668516]],-78,324
52,[[-0.18054499 -0.12442034]],235,601
53,[[-0.22419731 -0.12896371]],226,757
54,[[-0.1691312  -0.21249801]],-91,585
55,[[-0.16993849 -0.3393934 ]],-574,602
56,[[-0.12957355 -0.1763382 ]],41,432
57,[[-0.06236514 -0.16468257]],67,194
58,[[-0.16194816 -0.1403159 ]],177,538
59,[[-0.00858537 -0.27245858]],-333,17
60,[[-0.01674459 -0.36089867]],-653,47
61,[[-0.10310692 -0.23744562]],-175,354
62,[[-0.14690825 -0.20970002]],-54,501
63,[[-0.00837519 -0.23881656]],-193,25
64,[[-0.14465353 -0.3337279 ]],-524,532
65,[[-0.14773968 -0.3568071 ]],-603,552
