frame,res,X,Y
46,[[-0.4879357 -0.47686  ]],-1330,1928
47,[[-0.49461234 -0.5547616 ]],-1649,1989
48,[[-0.52980196 -0.59508157]],-1862,2271
49,[[-0.44766912 -0.5614087 ]],-1662,1784
50,[[-0.47588906 -0.5060724 ]],-1393,1867
51,[[-0.47670382 -0.47701967]],-1273,1866
52,[[-0.43536472 -0.46943426]],-1213,1646
53,[[-0.5726844  -0.56235546]],-1660,2422
54,[[-0.5561612  -0.46662945]],-1230,2232
55,[[-0.5188757  -0.43766505]],-1119,2009
56,[[-0.51467335 -0.46668524]],-1224,2033
57,[[-0.5285404  -0.50050557]],-1372,2130
58,[[-0.51748824 -0.4774181 ]],-1271,2056
59,[[-0.49709874 -0.4647156 ]],-1242,1965
60,[[-0.5149249 -0.5255881]],-1522,2067
61,[[-0.6420031 -0.6105639]],-1936,2931
62,[[-0.4986444  -0.51871645]],-1476,2002
63,[[-0.5489023  -0.61706656]],-1981,2401
64,[[-0.51300406 -0.53503543]],-1567,2107
65,[[-0.5491948  -0.58705866]],-1836,2378
66,[[-0.49603996 -0.7158996 ]],-2615,2253
67,[[-0.53097177 -0.67309856]],-2328,2419
68,[[-0.55048776 -0.6111458 ]],-1950,2406
69,[[-0.642744   -0.69532543]],-2450,3153
70,[[-0.6220976 -0.5883821]],-1877,2762
71,[[-0.6053858 -0.5718768]],-1790,2574
72,[[-0.5381644  -0.57763296]],-1798,2359
73,[[-0.53395617 -0.65765923]],-2236,2413
74,[[-0.5090424 -0.5589753]],-1717,2219
75,[[-0.5484414 -0.5927886]],-1887,2421
76,[[-0.5472208 -0.6271509]],-2075,2528
77,[[-0.54783183 -0.6387411 ]],-2145,2507
78,[[-0.534217  -0.5781283]],-1835,2350
79,[[-0.57150507 -0.5743149 ]],-1804,2522
80,[[-0.5181726 -0.4449366]],-1188,2138
81,[[-0.41565394 -0.44361895]],-1162,1615
82,[[-0.42183143 -0.43580666]],-1119,1624
83,[[-0.4875232 -0.4816387]],-1310,1988
84,[[-0.3958568 -0.390648 ]],-897,1531
85,[[-0.3792708  -0.40996304]],-983,1440
86,[[-0.4021126  -0.32610202]],-631,1529
87,[[-0.29570708 -0.37360972]],-823,1108
88,[[-0.43906915 -0.48253357]],-1289,1783
89,[[-0.45059443 -0.43522567]],-1073,1805
90,[[-0.4270721 -0.434044 ]],-1061,1684
91,[[-0.39997393 -0.5004804 ]],-1360,1623
92,[[-0.40607458 -0.41215456]],-951,1563
93,[[-0.43898058 -0.43464795]],-1075,1729
94,[[-0.51153433 -0.48280692]],-1257,2096
95,[[-0.5256758  -0.50297886]],-1350,2194
96,[[-0.48283505 -0.47397238]],-1206,1951
97,[[-0.58471245 -0.5064489 ]],-1380,2520
98,[[-0.54843605 -0.44909966]],-1135,2282
99,[[-0.5258443 -0.4290512]],-1066,2124
100,[[-0.43903047 -0.3179596 ]],-577,1671
101,[[-0.4914379  -0.28618062]],-490,1869
102,[[-0.5581274  -0.27536315]],-460,2182
103,[[-0.6256739 -0.3151588]],-580,2581
104,[[-0.65499794 -0.3863318 ]],-864,2787
105,[[-0.6209771 -0.3614924]],-776,2582
106,[[-0.5756519  -0.28173512]],-464,2319
107,[[-0.5743487 -0.3154539]],-574,2305
108,[[-0.61969495 -0.3817752 ]],-872,2591
109,[[-0.6724107 -0.4082166]],-970,2917
110,[[-0.66962206 -0.3534339 ]],-756,2844
111,[[-0.6119617 -0.2787624]],-491,2469
112,[[-0.6329839  -0.28185198]],-507,2583
113,[[-0.6356919  -0.22815657]],-307,2574
114,[[-0.62220085 -0.18124814]],-132,2488
115,[[-0.65128523 -0.18617827]],-128,2658
116,[[-0.6600862  -0.15289193]],-38,2685
117,[[-0.61080146 -0.14811198]],-10,2423
118,[[-0.6229658  -0.09243023]],186,2481
119,[[-0.6466253  -0.08467835]],208,2619
120,[[-0.58604455 -0.05371832]],335,2285
121,[[-0.7825707  -0.17999282]],-148,3438
122,[[-0.7959437  -0.12200725]],54,3470
123,[[-0.72849864 -0.18058416]],-150,3102
124,[[-0.70441496 -0.2002925 ]],-210,2973
125,[[-0.7055977  -0.20089567]],-219,2976
126,[[-0.72155195 -0.16531245]],-93,3060
127,[[-0.7085659  -0.33308634]],-722,3057
128,[[-0.75239897 -0.2640066 ]],-461,3265
129,[[-0.7332809  -0.28342637]],-536,3168
130,[[-0.7192065 -0.2897317]],-557,3090
131,[[-0.6923448  -0.24246329]],-364,2886
132,[[-0.6903049  -0.28497875]],-548,2892
133,[[-0.6741543  -0.19102225]],-179,2761
134,[[-0.6460877  -0.20369191]],-208,2624
135,[[-0.68570566 -0.14037603]],-6,2791
136,[[-0.66798085 -0.1388034 ]],21,2728
137,[[-0.61970294 -0.29953128]],-566,2513
138,[[-0.6439524  -0.27119094]],-466,2645
139,[[-0.6622809  -0.17782426]],-88,2718
140,[[-0.6823257  -0.18198064]],-145,2826
141,[[-0.65588063 -0.15044199]],-22,2678
142,[[-0.6705942  -0.34168863]],-744,2844
143,[[-0.6936685  -0.20325491]],-210,2871
144,[[-0.659603  -0.2072995]],-260,2749
145,[[-0.661256   -0.16000876]],-73,2742
146,[[-0.6630837  -0.24802428]],-406,2789
147,[[-0.703245   -0.36245364]],-843,3081
148,[[-0.7007246  -0.21599036]],-273,2976
149,[[-0.66190207 -0.23022816]],-329,2739
150,[[-0.6573757  -0.22172448]],-296,2710
151,[[-0.67138696 -0.21462259]],-304,2784
152,[[-0.6362998  -0.13237906]],45,2582
153,[[-0.56473297 -0.10103069]],176,2208
154,[[-0.58393776 -0.12429917]],92,2307
155,[[-0.6293086  -0.17633316]],-138,2529
156,[[-0.6241526  -0.21313794]],-270,2514
157,[[-0.63283694 -0.1601901 ]],-79,2547
158,[[-0.60994375 -0.17522103]],-102,2445
159,[[-0.6594957 -0.1335434]],2,2706
160,[[-0.67610574 -0.17145437]],-145,2822
161,[[-0.66597795 -0.15625583]],-88,2726
162,[[-0.5981304  -0.06785158]],245,2381
163,[[-0.60641783 -0.08693698]],189,2410
164,[[-0.6381336  -0.14256677]],-30,2572
165,[[-0.657907  -0.0209456]],423,2714
166,[[-0.62816215 -0.12837613]],24,2517
167,[[-0.628715   -0.03820701]],384,2531
168,[[-0.6497208 -0.1003779]],108,2651
169,[[-0.5642027  -0.05022826]],332,2202
170,[[-0.5947888  -0.14129457]],-8,2347
171,[[-0.62714314 -0.17101774]],-119,2525
172,[[-0.56682914 -0.09529532]],170,2212
173,[[-0.5436857  -0.06089699]],299,2102
174,[[-0.5684734  -0.03152137]],397,2218
175,[[-0.56641614 -0.05421605]],317,2212
176,[[-0.6095625  -0.11521612]],109,2467
177,[[-0.5773167 -0.1182891]],80,2258
178,[[-0.59680676 -0.1400601 ]],-4,2357
179,[[-0.6258515  -0.10835476]],108,2502
180,[[-0.61732316 -0.10627854]],119,2460
181,[[-0.64343333 -0.09989597]],151,2641
182,[[-0.61668086 -0.20072608]],-209,2504
183,[[-0.6008635  -0.15288344]],-26,2418
184,[[-0.63907737 -0.15524554]],-38,2618
185,[[-0.6446437  -0.13762322]],22,2651
186,[[-0.6678083  -0.17956612]],-145,2778
187,[[-0.65036047 -0.19365203]],-221,2679
188,[[-0.67458296 -0.23994136]],-402,2788
189,[[-0.6474914 -0.2401096]],-373,2655
190,[[-0.63867253 -0.17652889]],-121,2624
191,[[-0.59631586 -0.19736314]],-181,2380
192,[[-0.6056261  -0.19709119]],-202,2420
193,[[-0.6987115  -0.10900903]],84,2916
194,[[-0.62478185 -0.14862755]],-48,2531
195,[[-0.65155494 -0.20119509]],-246,2676
196,[[-0.6320652  -0.09028324]],167,2563
197,[[-0.6723353  -0.73192143]],-2704,3496
198,[[-0.43077874 -0.7460058 ]],-2723,2024
199,[[-0.4052254 -0.7915157]],-2996,1935
200,[[-0.31733525 -0.702644  ]],-2399,1335
201,[[-0.12698698 -0.78274894]],-2892,413
202,[[-0.1916492 -0.7524152]],-2691,740
203,[[-0.21862239 -0.82677627]],-3255,949
204,[[-0.24852964 -0.855115  ]],-3444,1087
205,[[-0.08909503 -0.8427941 ]],-3370,249
206,[[-0.12759453 -0.83713084]],-3326,454
207,[[-0.13625823 -0.8721285 ]],-3610,517
208,[[-0.14530188 -0.8016938 ]],-3062,538
209,[[-0.15174831 -0.8626654 ]],-3521,579
210,[[-0.13955344 -0.8818783 ]],-3706,538
211,[[-0.14199395 -0.89677346]],-3779,499
212,[[-0.1438407  -0.89185643]],-3736,508
213,[[-0.09830219 -0.8753606 ]],-3595,295
214,[[-0.13216533 -0.92131096]],-3988,447
215,[[-0.07711707 -0.94402504]],-4254,110
216,[[-0.09730757 -0.9998648 ]],-4807,259
217,[[-0.17832868 -0.92619514]],-4036,721
218,[[-0.1444642  -0.92617416]],-4101,529
219,[[-0.09366335 -0.93548304]],-4190,228
220,[[-0.10669089 -0.9031927 ]],-3893,361
221,[[-0.09566452 -0.8765712 ]],-3614,211
222,[[-0.13835649 -0.88487977]],-3706,476
223,[[-0.16651618 -0.90561295]],-3854,627
224,[[-0.15740241 -0.87211823]],-3607,625
225,[[-0.10543161 -0.87241906]],-3576,292
226,[[-0.10591814 -0.8998169 ]],-3859,330
227,[[-0.15497437 -0.8745984 ]],-3610,604
228,[[-0.155292  -0.8842013]],-3681,552
229,[[-0.05226245 -0.87346566]],-3618,36
230,[[-0.04662939 -0.9128535 ]],-3969,-1
231,[[-0.03765076 -0.83469236]],-3272,-29
232,[[-0.04684465 -0.80457723]],-3085,25
233,[[ 0.00315236 -0.8565402 ]],-3471,-327
234,[[-0.02901977 -0.89348775]],-3782,-147
235,[[-0.08216587 -0.86962646]],-3587,139
236,[[-0.11507437 -0.9069692 ]],-3908,346
237,[[-0.09174912 -0.86522424]],-3543,208
238,[[-0.12119903 -0.8848845 ]],-3704,411
239,[[-0.12467462 -0.8774103 ]],-3629,442
240,[[-0.13094166 -0.87523854]],-3633,475
241,[[-0.203254  -0.9510829]],-4337,904
242,[[-0.20525762 -0.89154315]],-3739,834
243,[[-0.04959652 -0.78985214]],-2935,-2
244,[[-0.08966233 -0.8125308 ]],-3109,187
245,[[-0.08760548 -0.8030023 ]],-3040,176
246,[[-0.08957013 -0.76215994]],-2756,219
247,[[-0.05424447 -0.7432568 ]],-2653,47
248,[[-0.10839044 -0.7236092 ]],-2531,308
249,[[-0.11534661 -0.8588404 ]],-3469,393
250,[[-0.13256371 -0.8053192 ]],-3064,458
251,[[-0.15983482 -0.82325244]],-3189,573
252,[[-0.1632604 -0.8119303]],-3122,570
253,[[-0.1369702 -0.8757233]],-3603,436
254,[[-0.13091303 -0.8731209 ]],-3599,463
255,[[-0.1328986 -0.8938855]],-3774,434
256,[[-0.13661437 -0.90956944]],-3950,452
257,[[-0.17035566 -0.8865434 ]],-3723,637
258,[[-0.16427374 -0.86429894]],-3523,597
259,[[-0.15784429 -0.87760067]],-3634,568
260,[[-0.15341601 -0.9360615 ]],-4180,567
261,[[-0.14877167 -0.909357  ]],-3927,525
262,[[-0.1387521  -0.90346074]],-3872,465
263,[[-0.13208729 -0.907852  ]],-3937,476
264,[[-0.15868503 -0.9020863 ]],-3885,628
265,[[-0.073475  -0.9725301]],-4571,94
266,[[-0.09356008 -0.94477934]],-4260,270
267,[[-0.06223218 -0.95047534]],-4336,26
268,[[-0.0989291  -0.97492486]],-4569,260
269,[[-0.06153125 -0.9380664 ]],-4207,73
270,[[-0.03056219 -0.907214  ]],-3923,-103
271,[[-0.10711458 -0.9322895 ]],-4166,293
272,[[-0.07851352 -0.90786433]],-3961,128
273,[[-0.08202422 -0.9128075 ]],-4007,148
274,[[-0.07064904 -0.8805356 ]],-3656,84
275,[[-0.0828844  -0.93965524]],-4247,220
276,[[-0.07318871 -0.9433888 ]],-4266,116
277,[[-0.11258711 -0.88608766]],-3702,321
278,[[-0.08690895 -0.85598457]],-3474,219
279,[[-0.08469972 -0.8365515 ]],-3318,205
280,[[-0.0775444 -0.8407067]],-3348,123
281,[[-0.06025699 -0.87784624]],-3642,-22
282,[[ 0.01382298 -0.8141806 ]],-3163,-308
283,[[-0.02820799 -0.88395983]],-3687,-215
284,[[-0.04708543 -0.8822383 ]],-3668,-89
285,[[-0.10379572 -0.8713763 ]],-3609,269
286,[[-0.06273413 -0.86460465]],-3500,45
287,[[-0.1414634  -0.88590443]],-3738,494
288,[[-0.10871465 -0.85978734]],-3543,295
289,[[-0.19153932 -0.85424614]],-3452,752
290,[[-0.16213751 -0.9113632 ]],-3902,622
291,[[-0.09768237 -0.9238946 ]],-4018,252
292,[[-0.06908961 -0.90050936]],-3832,31
293,[[-0.10585018 -0.8821709 ]],-3668,274
294,[[-0.10686716 -0.86352724]],-3473,280
295,[[-0.05646381 -0.78600925]],-2939,34
296,[[-0.0367117  -0.55165315]],-1562,-23
297,[[-0.03043557 -0.46463436]],-1135,-33
298,[[-0.05458662 -0.5116589 ]],-1368,52
299,[[ 0.01399865 -0.43648684]],-1019,-205
300,[[-0.02841743 -0.4830264 ]],-1210,-50
301,[[-0.093013 -0.40979 ]],-924,220
302,[[-0.04074731 -0.34027845]],-615,27
303,[[-0.03777537 -0.28909075]],-408,29
304,[[-0.06923953 -0.33141375]],-603,145
305,[[-0.0116923  -0.40280986]],-883,-103
306,[[-0.0123853  -0.36857358]],-745,-78
307,[[ 0.01532071 -0.39957267]],-862,-201
308,[[ 0.06752719 -0.3802303 ]],-756,-394
309,[[ 0.05262152 -0.4044971 ]],-871,-337
310,[[-0.00367299 -0.33247206]],-600,-108
311,[[-0.01102638 -0.2188475 ]],-150,-55
312,[[-0.03151107 -0.2964661 ]],-449,-8
313,[[-0.10160637 -0.35849828]],-702,259
314,[[-0.08641146 -0.43272924]],-1015,192
315,[[-0.06062579 -0.36067075]],-700,99
316,[[-0.04382685 -0.3896082 ]],-804,33
317,[[-0.06982292 -0.4090608 ]],-906,133
318,[[ 0.02693519 -0.3829809 ]],-791,-240
319,[[ 0.035702   -0.43377635]],-1004,-291
320,[[ 0.03863894 -0.39184678]],-810,-292
321,[[ 0.03663475 -0.33865213]],-613,-269
322,[[ 0.02756162 -0.35699478]],-690,-232
323,[[ 0.0474075 -0.3407003]],-620,-303
324,[[ 0.07816486 -0.34104207]],-627,-423
325,[[ 0.01561663 -0.30472797]],-483,-179
326,[[ 0.038027  -0.3369338]],-606,-274
327,[[ 0.04600802 -0.3618998 ]],-716,-307
328,[[ 0.05771353 -0.3337029 ]],-583,-365
329,[[ 0.06182117 -0.31627926]],-519,-358
330,[[ 0.11894367 -0.34624773]],-627,-590
331,[[ 0.04831922 -0.32424498]],-553,-309
332,[[ 0.10711895 -0.2570266 ]],-266,-500
333,[[ 0.08481624 -0.3276968 ]],-543,-446
334,[[ 0.13266093 -0.31709984]],-486,-629
335,[[ 0.1794281 -0.2652797]],-292,-783
336,[[ 0.1782217  -0.24138017]],-201,-769
337,[[ 0.06654175 -0.38492507]],-788,-392
338,[[ 0.09460495 -0.40149546]],-852,-508
339,[[ 0.10159686 -0.38967103]],-804,-535
340,[[ 0.07853034 -0.4489479 ]],-1057,-464
341,[[ 0.02657473 -0.43217188]],-1004,-260
342,[[-0.00071969 -0.46911705]],-1183,-162
343,[[ 0.03850914 -0.41341874]],-931,-292
344,[[-0.0367246  -0.48059854]],-1240,-18
345,[[-0.35462886 -0.43994772]],-1144,1284
346,[[-0.612031   -0.23505336]],-430,2496
347,[[-0.59053755 -0.47514033]],-1353,2498
348,[[-0.4876761  -0.33729386]],-710,1853
349,[[-0.48504478 -0.6392623 ]],-2070,2060
350,[[-0.50806344 -0.54244053]],-1633,2068
351,[[-0.44123012 -0.56132513]],-1694,1752
352,[[-0.40528518 -0.46643165]],-1235,1495
353,[[-0.34136674 -0.43579307]],-1098,1207
354,[[-0.37283045 -0.4066643 ]],-983,1335
355,[[-0.2595215 -0.4284466]],-1053,857
356,[[-0.22145817 -0.43784863]],-1084,702
357,[[-0.15984613 -0.42995268]],-1038,492
358,[[-0.19475356 -0.47611627]],-1230,622
359,[[-0.14532983 -0.3826422 ]],-820,425
360,[[-0.03564645 -0.32564992]],-580,17
361,[[-0.47992295 -0.50452447]],-1412,1901
362,[[-0.6762803 -0.2957142]],-665,2854
363,[[-0.6928457  0.1888906]],1105,3099
364,[[-0.7301706   0.00342858]],399,3190
365,[[-0.76153576 -0.4881001 ]],-1457,3604
366,[[-0.69371545 -0.468233  ]],-1297,3054
367,[[-0.41682336 -0.36956882]],-842,1603
368,[[-0.34672043 -0.4135683 ]],-1015,1268
369,[[-0.2698349  -0.43632492]],-1072,942
370,[[-0.28654903 -0.57910514]],-1764,1041
371,[[-0.29781944 -0.5083709 ]],-1405,1081
372,[[-0.2989881  -0.39299512]],-907,1047
373,[[-0.18139654 -0.5514468 ]],-1568,578
374,[[-0.19032624 -0.48994166]],-1270,599
375,[[-0.13652393 -0.5061538 ]],-1334,380
376,[[-0.16103853 -0.45925665]],-1140,478
377,[[-0.12896611 -0.36613834]],-735,356
378,[[-0.07202122 -0.40848988]],-905,133
379,[[-0.10319668 -0.40348092]],-891,255
380,[[-0.12202484 -0.42735887]],-995,327
381,[[-0.07622141 -0.3642097 ]],-725,157
382,[[-0.07961948 -0.34349757]],-643,176
383,[[ 0.01022983 -0.41184008]],-907,-183
384,[[-0.01682585 -0.4232008 ]],-959,-80
385,[[-0.01959654 -0.43846548]],-1035,-73
386,[[-0.03971709 -0.50191414]],-1320,-36
387,[[-0.02093455 -0.4977145 ]],-1315,-78
388,[[ 0.01287227 -0.40768638]],-886,-186
389,[[-0.02659657 -0.39672497]],-854,-36
390,[[-0.0497055  -0.38709202]],-817,54
391,[[ 0.04420941 -0.37750953]],-762,-308
392,[[ 0.00480038 -0.32483107]],-565,-141
393,[[-0.04377169 -0.35106075]],-679,16
394,[[-0.06262093 -0.37776434]],-799,105
395,[[-0.068142  -0.3564581]],-713,130
396,[[-0.06170084 -0.30481595]],-495,116
397,[[-0.2156918 -0.3517108]],-722,705
398,[[-0.21822025 -0.33974957]],-674,714
399,[[-0.19102904 -0.33164918]],-640,613
400,[[-0.10962586 -0.27351838]],-392,301
401,[[-0.22012529 -0.30202997]],-525,721
402,[[-0.27541286 -0.34989607]],-726,944
403,[[-0.25197944 -0.30655545]],-549,847
404,[[-0.23023053 -0.22170055]],-216,763
405,[[-0.2597987  -0.32298034]],-616,878
406,[[-0.28702527 -0.1861304 ]],-100,984
407,[[-0.26829427 -0.15867646]],11,912
408,[[-0.21508832 -0.1307818 ]],119,715
409,[[-0.30960435 -0.25297272]],-355,1073
410,[[-0.28501058 -0.2651257 ]],-389,975
411,[[-0.25636083 -0.22765431]],-248,863
412,[[-0.17607558 -0.1670141 ]],-5,564
413,[[-0.17502093 -0.10224129]],231,570
414,[[-0.19663252 -0.10847042]],201,643
415,[[-0.22519338 -0.09056047]],262,759
416,[[-0.23970635 -0.11840433]],145,812
417,[[-0.2264166  -0.15276909]],36,755
418,[[-0.25123993 -0.1824714 ]],-78,846
419,[[-0.27417925 -0.15855275]],4,936
420,[[-0.22597718 -0.1355228 ]],99,755
421,[[-0.17745863 -0.14583237]],72,572
422,[[-0.22434235 -0.1337032 ]],99,741
423,[[-0.1984302  -0.10419627]],224,653
424,[[-0.17534918 -0.14912713]],67,561
425,[[-0.1973555  -0.16503695]],3,629
426,[[-0.19932526 -0.13964413]],90,644
427,[[-0.2276695  -0.15590385]],30,736
428,[[-0.20316133 -0.1532077 ]],38,658
429,[[-0.17368111 -0.12210196]],163,561
430,[[-0.22983398 -0.1452058 ]],62,750
431,[[-0.14153734 -0.14196375]],100,426
432,[[-0.1172649 -0.112782 ]],205,352
433,[[-0.21905908 -0.19250238]],-106,710
434,[[-0.24554625 -0.17168981]],-42,815
435,[[-0.23042087 -0.1580395 ]],12,760
436,[[-0.24603464 -0.16453063]],-16,818
437,[[-0.19343507 -0.1622455 ]],11,630
438,[[-0.18995363 -0.21915144]],-198,595
439,[[-0.16000003 -0.18616205]],-74,490
440,[[-0.14834024 -0.19678614]],-115,451
441,[[-0.08215211 -0.19125856]],-69,213
442,[[-0.12327859 -0.23143148]],-226,359
443,[[-0.11789681 -0.19821587]],-109,334
444,[[-0.16511415 -0.16646238]],2,513
445,[[-0.08033247 -0.12339343]],175,213
446,[[-0.08283691 -0.08597381]],311,236
447,[[-0.10123847 -0.06844396]],370,307
448,[[-0.15233321 -0.12765941]],149,480
449,[[-0.21046735 -0.15358546]],43,691
450,[[-0.17019977 -0.12206727]],166,546
451,[[-0.11603218 -0.1528687 ]],65,347
452,[[-0.06162127 -0.10606272]],242,157
453,[[-0.07180933 -0.14225212]],109,184
454,[[-0.02910084 -0.1240598 ]],184,32
455,[[-0.104031   -0.15141241]],68,301
456,[[-0.10601134 -0.14992812]],78,307
457,[[-0.16848546 -0.16768162]],-8,530
458,[[-0.17438562 -0.13716698]],102,561
459,[[-0.18025108 -0.12195162]],159,587
460,[[-0.2207343  -0.10410291]],219,732
461,[[-0.19063562 -0.04813382]],423,638
462,[[-0.23078512  0.03631685]],716,808
463,[[-0.23499374 -0.04120734]],436,816
464,[[-0.20546971 -0.08465803]],285,696
465,[[-0.18805185 -0.03621691]],467,631
466,[[-0.30612355 -0.12801255]],105,1074
467,[[-0.31132773 -0.07398925]],300,1101
468,[[-0.2803439  -0.08186024]],279,979
469,[[-0.20784283 -0.0882918 ]],274,694
470,[[-0.21842134 -0.09619237]],236,726
471,[[-0.21065667 -0.14202532]],84,681
472,[[-0.24381699 -0.1959044 ]],-132,806
473,[[-0.23271236 -0.20360152]],-155,762
474,[[-0.28680855 -0.16194732]],-21,983
475,[[-0.27214906 -0.2554884 ]],-364,912
476,[[-0.30071133 -0.26974198]],-431,1023
477,[[-0.29382098 -0.17811505]],-82,1008
478,[[-0.29028285 -0.23057994]],-261,974
479,[[-0.3101924  -0.12770529]],96,1079
480,[[-0.27257523 -0.20160058]],-158,920
481,[[-0.23809159 -0.17002231]],-32,801
482,[[-0.2223242  -0.18610363]],-95,730
483,[[-0.2667419  -0.17691593]],-52,904
484,[[-0.19344857 -0.16730909]],-10,632
485,[[-0.2332372 -0.2089268]],-169,778
486,[[-0.4339792  -0.63507116]],-2064,1818
487,[[-0.4407496 -0.7899685]],-2993,2014
488,[[-0.45738697 -0.8321867 ]],-3348,2230
489,[[-0.45115757 -0.86533046]],-3585,2300
490,[[-0.41552806 -0.8580073 ]],-3542,2053
491,[[-0.4164453 -0.929004 ]],-4119,2213
492,[[-0.46144944 -0.9496751 ]],-4310,2586
493,[[-0.4274217 -0.824789 ]],-3204,2019
494,[[-0.39517528 -0.85686684]],-3430,1979
495,[[-0.4613669  -0.94928724]],-4261,2590
496,[[-0.43212214 -0.9373286 ]],-4184,2349
497,[[-0.4343165  -0.91252595]],-3910,2265
498,[[-0.43446872 -0.93937117]],-4266,2398
499,[[-0.47605577 -0.9248096 ]],-4063,2604
500,[[-0.43589377 -0.9080115 ]],-3935,2308
501,[[-0.47455955 -0.93980336]],-4224,2738
502,[[-0.4207331 -0.9459673]],-4304,2318
503,[[-0.5770918 -1.0473069]],-5422,3989
504,[[-0.5393313 -0.9717641]],-4469,3206
505,[[-0.5726959  -0.97713256]],-4586,3542
506,[[-0.579228  -0.9084709]],-3946,3313
507,[[-0.59554696 -0.94130504]],-4251,3576
508,[[-0.5382694  -0.99315095]],-4770,3389
509,[[-0.60596967 -1.0109472 ]],-4902,3979
510,[[-0.5885293 -1.0071176]],-4930,3805
511,[[-0.51983654 -0.9731035 ]],-4512,3072
512,[[-0.5075947 -0.9333949]],-4117,2832
513,[[-0.46218783 -0.8965126 ]],-3880,2466
514,[[-0.5237883 -0.9226527]],-4064,2941
515,[[-0.52473766 -0.9199878 ]],-4040,2939
516,[[-0.5037663 -0.9216901]],-4055,2794
517,[[-0.45396873 -0.976791  ]],-4638,2672
518,[[-0.4613521 -0.9330243]],-4179,2560
519,[[-0.4587197 -0.9214365]],-4081,2524
520,[[-0.47298786 -0.9956853 ]],-4876,2875
521,[[-0.51116705 -0.9359082 ]],-4219,2946
522,[[-0.472515  -0.9552998]],-4405,2696
523,[[-0.46894813 -0.95071715]],-4362,2650
524,[[-0.46336815 -0.93648404]],-4222,2565
525,[[-0.49945408 -0.90160733]],-3878,2794
526,[[-0.51821434 -0.9303403 ]],-4169,2962
527,[[-0.49529988 -0.8963702 ]],-3854,2665
528,[[-0.4617021 -0.8894793]],-3792,2418
529,[[-0.5238254 -0.9485315]],-4312,3036
530,[[-0.50455934 -0.94067913]],-4235,2864
531,[[-0.46722817 -0.9113443 ]],-4014,2542
532,[[-0.4819776 -0.9456277]],-4308,2732
533,[[-0.4603051  -0.89106965]],-3808,2448
534,[[-0.53218746 -0.96626747]],-4492,3171
535,[[-0.46462202 -0.92072254]],-4069,2529
536,[[-0.48776305 -0.97078276]],-4498,2842
537,[[-0.4981382 -0.954521 ]],-4380,2891
538,[[-0.5282194 -0.9705925]],-4537,3158
539,[[-0.49545425 -0.9206475 ]],-4061,2857
540,[[-0.45948538 -0.8841131 ]],-3738,2495
541,[[-0.5882398 -1.0654176]],-5676,4183
542,[[-0.4524751  -0.99599254]],-4847,2689
543,[[-0.55396175 -0.99564266]],-4837,3495
544,[[-0.5305301 -0.9998212]],-4890,3362
545,[[-0.5066624 -0.9878596]],-4759,3111
546,[[-0.48292089 -0.94876385]],-4343,2745
547,[[-0.44389713 -0.9064422 ]],-3937,2354
