frame,res,X,Y
1,[[-0.20974556  0.31687468]],1717,727
2,[[-0.24381259  0.53680366]],2573,944
3,[[-0.15152487  0.6505746 ]],3177,648
4,[[-0.12440953  0.51921743]],2548,494
5,[[-0.2853005  0.6133957]],2927,1186
6,[[-0.35798472  0.4359374 ]],2087,1348
7,[[-0.34303713  0.42446792]],2067,1263
8,[[-0.3388369   0.35910887]],1856,1225
9,[[-0.2804798   0.45404717]],2254,999
10,[[-0.26741734  0.34629613]],1829,902
11,[[-0.14818993  0.46733218]],2343,473
12,[[-0.17862503  0.50913376]],2510,584
13,[[-0.20837107  0.4156775 ]],2124,670
14,[[-0.1819141   0.43526956]],2174,587
15,[[-0.14986017  0.47329456]],2350,479
16,[[-0.17516474  0.32678086]],1751,560
17,[[-0.22104567  0.49152496]],2407,757
18,[[-0.24300769  0.5435752 ]],2678,848
19,[[-0.2633922  0.5196266]],2563,886
20,[[-0.2208018   0.37309653]],1973,694
21,[[-0.19816476  0.3147782 ]],1756,581
22,[[-0.21920994  0.50098324]],2513,634
23,[[-0.2587873   0.40002978]],2150,779
24,[[-0.30342957  0.3416796 ]],1903,929
25,[[-0.12516174  0.40433794]],2119,236
26,[[-0.15412638  0.25600737]],1578,371
27,[[-0.27163947  0.32219356]],1881,756
28,[[-0.32274392  0.36904767]],2091,917
29,[[-0.28429708  0.4442599 ]],2418,743
30,[[-0.30134892  0.2928243 ]],1840,870
31,[[-0.46322954  0.19963247]],1627,1538
32,[[-0.301506   0.0976508]],1142,951
33,[[-0.36321637  0.10542221]],1195,1174
34,[[-2.7422932e-01 -2.6868843e-04]],775,913
35,[[-0.2539069   0.14730926]],1261,783
36,[[-0.2873957   0.25448048]],1672,894
37,[[-0.23575522  0.25895298]],1652,704
38,[[-0.17241544  0.16954267]],1297,514
39,[[-0.21263658  0.1597652 ]],1279,666
40,[[-0.23680489  0.03505445]],827,790
41,[[-0.59974664 -0.10666012]],457,2377
42,[[-0.79032135 -0.22369689]],81,3596
43,[[-0.7588708  -0.15328088]],328,3360
44,[[-0.71502674 -0.21615806]],126,3080
45,[[-0.7012676 -0.3526296]],-366,3099
46,[[-0.59031016 -0.313048  ]],-281,2446
47,[[-0.5735866  -0.11599806]],414,2233
48,[[-0.57810634 -0.19451123]],147,2289
49,[[-0.43592957 -0.09938274]],438,1601
50,[[-0.49450544 -0.03664101]],663,1812
51,[[-0.43401286 -0.08935471]],448,1573
52,[[-0.45431823  0.02641644]],855,1628
53,[[-0.38929793 -0.32564455]],-457,1511
54,[[-0.37495416 -0.3564633 ]],-557,1500
55,[[-0.47336963 -0.2677158 ]],-212,1853
56,[[-0.46129382 -0.40266573]],-733,1886
57,[[-0.46921533 -0.31895804]],-370,1847
58,[[-0.41091132 -0.09407858]],386,1474
59,[[-0.41616404  0.4760663 ]],2516,1597
60,[[-0.3753637   0.36626023]],2021,1350
61,[[-0.2860445   0.52086294]],2677,1078
62,[[-0.3284113   0.63493335]],3226,1299
63,[[-0.24487954  0.53688264]],2735,895
64,[[-0.26725653  0.46917754]],2438,958
65,[[-0.27499443  0.49354902]],2512,1002
66,[[-0.2648644  0.5336009]],2696,978
67,[[-0.26564813  0.40052706]],2110,921
68,[[-0.20217165  0.26912057]],1603,677
69,[[-0.3171735   0.45416915]],2328,1179
70,[[-0.30711037  0.46837085]],2387,1133
71,[[-0.2721886   0.49152654]],2467,1027
72,[[-0.20586547  0.43485504]],2239,740
73,[[-0.44125363  0.5634384 ]],2796,1790
74,[[-0.3721782  0.5190369]],2614,1455
75,[[-0.41390648  0.563813  ]],2808,1678
76,[[-0.38413858  0.49700147]],2491,1475
77,[[-0.37533933  0.4755554 ]],2380,1449
78,[[-0.41070452  0.41055745]],2116,1541
79,[[-0.24590088  0.32877624]],1819,836
80,[[-0.36507037  0.39215696]],2054,1327
81,[[-0.31710374  0.4342425 ]],2227,1146
82,[[-0.25831667  0.29834554]],1690,893
83,[[-0.15750946  0.27148566]],1607,526
84,[[-0.23837489  0.31727302]],1768,821
85,[[-0.24229115  0.29436147]],1681,832
86,[[-0.2692122  0.2538189]],1540,934
87,[[-0.16569738  0.15086228]],1161,534
88,[[-0.12882528  0.08818042]],945,399
89,[[-0.12365058 -0.00376177]],629,383
90,[[-0.09940224 -0.05699844]],444,300
91,[[-0.16421366 -0.073276  ]],394,525
92,[[-0.12888102 -0.12963067]],204,408
93,[[-0.10847735 -0.35284954]],-610,375
94,[[-0.05963849 -0.33527493]],-555,184
95,[[-0.0690617  -0.38446492]],-747,209
96,[[-0.12149622 -0.40871125]],-827,432
97,[[-0.06101851 -0.52967006]],-1368,194
