frame,res,X,Y
1,[[-0.24248871 -0.16347684]],51,877
2,[[-0.21004406 -0.2585428 ]],-335,758
3,[[-0.11228202 -0.2562999 ]],-338,377
4,[[-0.18635085 -0.22401103]],-192,656
5,[[-0.29059657 -0.18470453]],-44,1062
6,[[-0.29045483 -0.2094535 ]],-144,1066
7,[[-0.27009282 -0.2918525 ]],-467,973
8,[[-0.35192412 -0.07824652]],360,1297
9,[[-0.22946605 -0.30858007]],-538,848
10,[[-0.2710272  -0.25394613]],-319,1006
11,[[-0.27382237 -0.02995478]],530,993
12,[[-0.22527143 -0.09751014]],261,786
13,[[-0.3147401 -0.3267202]],-605,1157
14,[[-0.31373546 -0.28428918]],-442,1191
15,[[-0.29359812 -0.30522108]],-531,1083
16,[[-0.33112204 -0.38253003]],-832,1277
17,[[-0.30874667 -0.33092093]],-629,1147
18,[[-0.28408888 -0.32039198]],-591,1048
19,[[-0.25660783 -0.26639396]],-385,934
20,[[-0.22566104 -0.18817544]],-67,821
21,[[-0.24978828 -0.3384487 ]],-673,933
22,[[-0.3241703  -0.27488762]],-390,1236
23,[[-0.27494967 -0.27455187]],-406,1022
24,[[-0.31921268 -0.27652425]],-396,1216
25,[[-0.26650214 -0.32196566]],-599,998
26,[[-0.26617205 -0.2662327 ]],-367,977
27,[[-0.30685887 -0.2501808 ]],-290,1131
28,[[-0.29179424 -0.16624185]],16,1068
29,[[-0.3119532  -0.18561915]],-57,1131
30,[[-0.30281478 -0.26899272]],-379,1117
31,[[-0.30588496 -0.25402337]],-320,1124
32,[[-0.29418913 -0.21770224]],-177,1065
33,[[-0.2944746  -0.19163351]],-84,1069
34,[[-0.23260053 -0.17391637]],-5,834
35,[[-0.1211087  -0.06837798]],380,402
36,[[-0.15792385 -0.06310626]],399,530
37,[[-0.20894754 -0.08813145]],306,727
38,[[-0.15301687 -0.06440705]],395,519
39,[[-0.12496571 -0.06719012]],383,422
40,[[-0.1127651  -0.06742066]],383,374
41,[[-0.11147601  0.03920653]],778,370
42,[[-0.08523774  0.04591025]],808,274
43,[[-0.07036029  0.13829572]],1150,223
44,[[-0.05968878  0.10620629]],1033,182
45,[[-0.10609566  0.05042882]],818,354
46,[[-0.02297093  0.24017039]],1541,46
47,[[-0.03253131  0.04756183]],814,80
48,[[-0.03791872  0.08173051]],941,99
49,[[-0.04864342  0.23601457]],1529,145
50,[[-0.13593039  0.2775934 ]],1686,491
51,[[-0.05789739  0.385314  ]],2141,194
52,[[-0.07141536  0.30991036]],1829,240
53,[[0.03315984 0.32065567]],1895,-161
54,[[0.00196433 0.25153375]],1607,-40
55,[[-0.04818579  0.20651564]],1418,149
56,[[0.02884586 0.16856104]],1283,-141
57,[[0.03681035 0.13019283]],1132,-179
58,[[0.05708906 0.2548736 ]],1624,-263
59,[[0.06586211 0.25980815]],1645,-296
60,[[0.04377335 0.26139545]],1650,-209
61,[[-0.15104559  0.15303445]],1191,527
62,[[-0.10293027  0.11659732]],1074,348
63,[[-0.07479735  0.16579941]],1262,241
64,[[-0.09731607  0.09570262]],998,321
65,[[-0.07999747  0.01842529]],708,257
66,[[-0.07489657  0.00111072]],644,235
67,[[-0.07150785  0.04299315]],801,224
68,[[-0.09998725 -0.11415886]],208,332
69,[[-0.12517902 -0.08086457]],341,426
70,[[-0.11014976 -0.09642594]],280,371
71,[[-0.10257095 -0.20558211]],-130,342
72,[[-0.13988021 -0.18770927]],-71,480
73,[[-0.19993205 -0.3091736 ]],-543,710
74,[[-0.21557494 -0.2585554 ]],-345,782
75,[[-0.19942686 -0.22461274]],-197,718
76,[[-0.2145011  -0.21082428]],-147,774
77,[[-0.16582458 -0.2290245 ]],-219,599
78,[[-0.18555108 -0.22812054]],-219,665
79,[[-0.18840802 -0.23417133]],-257,661
80,[[-0.25362307 -0.2619503 ]],-358,934
81,[[-0.30084726 -0.2869689 ]],-437,1136
82,[[-0.24504273 -0.27020028]],-374,891
83,[[-0.18039018 -0.24469404]],-292,634
84,[[-0.26373428 -0.24193086]],-268,949
85,[[-0.25617588 -0.28347915]],-424,946
86,[[-0.20645711 -0.32141164]],-578,758
87,[[-0.2125837  -0.42390522]],-1028,808
88,[[-0.24869305 -0.34395644]],-672,940
89,[[-0.23879814 -0.3495028 ]],-700,878
90,[[-0.2397819  -0.16998914]],26,868
91,[[-0.24368134 -0.34487027]],-691,913
92,[[-0.27560538 -0.3610222 ]],-733,1049
93,[[-0.26468474 -0.314827  ]],-547,989
94,[[-0.2163923  -0.28220773]],-416,789
95,[[-0.21515639 -0.3052682 ]],-506,782
96,[[-0.26410696 -0.27559406]],-387,969
97,[[-0.21251512 -0.20359552]],-123,754
98,[[-0.3374201  -0.29460722]],-460,1271
99,[[-0.28627253 -0.24409105]],-286,1078
100,[[-0.36835518 -0.25820816]],-318,1378
101,[[-0.36257347 -0.2657219 ]],-349,1375
102,[[-0.37964255 -0.24991186]],-281,1440
103,[[-0.3357996 -0.2723614]],-371,1257
104,[[-0.34382463 -0.25413924]],-301,1284
105,[[-0.22945575 -0.26701552]],-371,833
106,[[-0.27050346 -0.36441433]],-770,1019
107,[[-0.21603054 -0.27815545]],-420,785
108,[[-0.24296826 -0.23501489]],-250,881
109,[[-0.16513829 -0.1522286 ]],69,568
110,[[-0.1751203  -0.16250578]],33,605
111,[[-0.13443732 -0.13732171]],124,460
112,[[-0.15538126 -0.17078687]],-12,531
113,[[-0.14645123 -0.12606032]],167,497
114,[[-0.1856175  -0.15407845]],68,652
115,[[-0.19631758 -0.17011702]],0,697
116,[[-0.1887533  -0.14777224]],87,669
117,[[-0.20276357 -0.23442657]],-258,717
118,[[-0.16663091 -0.21601579]],-171,560
119,[[-0.16680324 -0.15831673]],56,584
120,[[-0.22930107 -0.37097222]],-779,863
121,[[-0.06748225 -0.30728325]],-530,212
122,[[-0.05350456 -0.34606937]],-685,151
123,[[-0.03114159 -0.3973646 ]],-908,73
124,[[-0.08173804 -0.44864076]],-1124,270
125,[[-0.02856582 -0.34499666]],-681,63
126,[[-0.02402376 -0.34524885]],-688,43
127,[[-0.02343505 -0.3545678 ]],-727,41
128,[[-0.01060709 -0.31246778]],-549,-8
129,[[-0.03720893 -0.340059  ]],-665,95
130,[[ 0.01958537 -0.3712914 ]],-811,-120
131,[[ 0.04791231 -0.5469408 ]],-1602,-277
132,[[ 0.01389254 -0.60486805]],-1906,-168
133,[[ 0.01477476 -0.5564459 ]],-1640,-134
134,[[ 0.00101606 -0.53150725]],-1509,-103
135,[[-0.10076009 -0.6426166 ]],-2071,401
136,[[-0.3048951 -0.5660576]],-1664,1301
137,[[-0.28889382 -0.30118105]],-506,1089
138,[[-0.3886549 -0.4136283]],-986,1549
139,[[-0.6386951  -0.10033348]],241,2573
140,[[-0.7901424  0.4478079]],2190,3807
141,[[-0.906564   0.5638924]],2765,5149
142,[[-0.8294618  -0.01664838]],561,3756
143,[[-0.7703899  -0.47757396]],-1225,3746
144,[[-0.45591122 -0.38612714]],-828,1859
145,[[-0.42543152 -0.33064348]],-597,1636
146,[[-0.42962584 -0.344244  ]],-656,1689
147,[[-0.39685562 -0.21987367]],-194,1485
148,[[-0.263016   -0.14189197]],114,948
149,[[-0.2928242  -0.11495788]],224,1045
150,[[-0.241065  -0.2557525]],-317,894
151,[[-0.32151496 -0.1780246 ]],-17,1177
152,[[-0.19892195 -0.16171935]],39,703
153,[[-0.14328232 -0.19609162]],-92,494
154,[[-0.19030368 -0.26393685]],-355,668
155,[[-0.17960882 -0.14947303]],88,630
156,[[-0.1799186  -0.19822241]],-95,634
157,[[-0.27385318 -0.13738513]],132,990
158,[[-0.2887825  -0.15028091]],88,1048
159,[[-0.25638708 -0.14498276]],101,928
160,[[-0.26044157 -0.16615093]],15,940
161,[[-0.24332519 -0.23909403]],-263,874
162,[[-0.24230549 -0.18952022]],-81,863
163,[[-0.21833043 -0.18837732]],-69,784
164,[[-0.2960161  -0.13669068]],135,1077
165,[[-0.31397212 -0.21091461]],-153,1167
166,[[-0.30698195 -0.20313235]],-113,1131
167,[[-0.30589476 -0.17110884]],22,1128
168,[[-0.28332007 -0.24377418]],-280,1050
169,[[-0.30307043 -0.16349465]],38,1100
170,[[-0.28905913 -0.19613561]],-91,1055
171,[[-0.32129064 -0.35055226]],-688,1235
172,[[-0.31700093 -0.3446741 ]],-663,1197
173,[[-0.25394803 -0.21070518]],-144,925
174,[[-0.25832546 -0.30212456]],-504,942
175,[[-0.21639869 -0.21260685]],-162,765
176,[[-0.2543187 -0.2817096]],-429,925
177,[[-0.30163878 -0.2038776 ]],-116,1113
178,[[-0.36357802 -0.31345612]],-536,1398
179,[[-0.32466072 -0.4622649 ]],-1162,1307
180,[[-0.2829455 -0.4814462]],-1244,1135
181,[[-0.18454558 -0.56941307]],-1704,740
182,[[-0.19698587 -0.557868  ]],-1631,807
183,[[-0.22448432 -0.53860205]],-1532,918
184,[[-0.14472562 -0.4418015 ]],-1091,536
185,[[-0.14272818 -0.41140473]],-954,514
186,[[-0.10870379 -0.4328602 ]],-1055,387
187,[[-0.13045053 -0.34130624]],-661,484
188,[[-0.14519286 -0.37497684]],-802,525
189,[[-0.13813478 -0.37914297]],-820,498
190,[[-0.1593252  -0.41804022]],-974,612
191,[[-0.11906142 -0.5302069 ]],-1503,453
192,[[-0.12567814 -0.51225734]],-1416,477
193,[[-0.04235376 -0.52814996]],-1503,126
194,[[-0.01485432 -0.5364744 ]],-1548,8
195,[[-0.03681464 -0.55394447]],-1624,94
196,[[-0.07869509 -0.5479916 ]],-1596,284
197,[[-0.04347003 -0.5546102 ]],-1634,133
198,[[-0.0359348  -0.52766556]],-1466,101
199,[[-0.06847187 -0.5535041 ]],-1627,241
200,[[-0.04882191 -0.53369874]],-1544,160
201,[[-0.05926013 -0.51993954]],-1473,184
202,[[-0.11802432 -0.4395283 ]],-1086,432
203,[[-0.05728433 -0.35337847]],-715,192
204,[[-0.07254153 -0.47997093]],-1272,248
205,[[-0.24363473 -0.17911544]],-12,885
206,[[-0.17406093 -0.34280175]],-668,637
207,[[-0.16170196 -0.3895394 ]],-864,598
208,[[-0.21622461 -0.42443874]],-1005,818
209,[[-0.19099161 -0.33950457]],-653,704
210,[[-0.19572717 -0.31359968]],-547,714
211,[[-0.21836469 -0.2735747 ]],-379,809
212,[[-0.2211644  -0.31516367]],-552,806
213,[[-0.18907024 -0.288362  ]],-447,682
214,[[-0.18843693 -0.23180583]],-229,676
215,[[-0.19332883 -0.24498828]],-277,692
216,[[-0.29160133 -0.22176057]],-182,1087
217,[[-0.20387667 -0.23548247]],-240,731
218,[[-0.17147157 -0.2800436 ]],-415,612
219,[[-0.16988558 -0.21469131]],-153,607
220,[[-0.18196385 -0.3577945 ]],-738,662
221,[[-0.20556971 -0.26548713]],-350,752
222,[[-0.24014613 -0.18066159]],-22,868
223,[[-0.24669912 -0.22350916]],-182,907
224,[[-0.2738639  -0.15929309]],65,1003
225,[[-0.25532904 -0.1713537 ]],16,923
226,[[-0.28351828 -0.20200959]],-111,1030
227,[[-0.30058017 -0.17482744]],8,1107
228,[[-0.28625923 -0.09468874]],303,1038
229,[[-0.17679372 -0.17603622]],-15,623
230,[[-0.17276204 -0.10438001]],261,604
231,[[-0.19636121 -0.15361743]],80,702
232,[[-0.2026841  -0.23391312]],-234,726
233,[[-0.2050259  -0.23289189]],-234,744
234,[[-0.19476716 -0.2666757 ]],-361,699
235,[[-0.23643996 -0.41019762]],-941,895
236,[[-0.16381335 -0.31141052]],-548,604
237,[[-0.18434554 -0.32762095]],-604,670
238,[[-0.20861417 -0.34665835]],-678,764
239,[[-0.23155756 -0.36256605]],-744,870
240,[[-0.22763163 -0.3421599 ]],-671,856
241,[[-0.20251697 -0.24313381]],-278,736
242,[[-0.16435501 -0.24840862]],-303,573
243,[[-0.19999957 -0.26281053]],-346,720
244,[[-0.17781964 -0.38086468]],-830,638
245,[[-0.17548439 -0.3014728 ]],-500,631
246,[[-0.19406813 -0.31470567]],-552,707
247,[[-0.12728827 -0.37887487]],-818,444
248,[[-0.09277503 -0.37358493]],-791,289
249,[[-0.04311274 -0.38342312]],-847,120
250,[[-0.06085937 -0.38459802]],-850,191
251,[[-0.0419177  -0.30705345]],-525,114
252,[[-0.032874   -0.29892936]],-498,77
253,[[ 0.03557985 -0.13459495]],140,-188
254,[[-0.01516093 -0.09854535]],274,10
255,[[-0.00631868 -0.08904254]],309,-23
256,[[ 0.02903233 -0.09712054]],279,-156
257,[[ 0.00358938 -0.15668304]],56,-70
258,[[ 0.05102347 -0.15263534]],70,-241
259,[[ 0.0110771 -0.1701023]],4,-90
260,[[ 0.03465316 -0.15174735]],73,-179
261,[[ 0.09434471 -0.13714534]],128,-409
262,[[ 0.12256104 -0.15385836]],64,-516
263,[[ 0.03562145 -0.2542206 ]],-308,-195
264,[[ 0.01584374 -0.32914063]],-606,-141
265,[[ 0.21556224 -0.22072117]],-198,-896
266,[[ 0.1802548  -0.22638635]],-205,-763
267,[[ 0.1746866  -0.18044135]],-34,-721
268,[[ 0.17188694 -0.22993991]],-217,-724
269,[[ 0.04351591 -0.33908978]],-676,-247
270,[[-0.35855228 -0.58964586]],-1782,1550
271,[[-0.5786474  -0.57661045]],-1673,2684
272,[[-0.5205946 -0.2428862]],-276,2084
273,[[-0.99827564 -0.20265502]],-77,5226
274,[[-1.047337   -0.11660405]],175,5622
275,[[-0.954804    0.01045235]],594,4826
276,[[-0.479392   -0.46970066]],-1259,2053
277,[[-0.24846664 -0.42260814]],-1030,958
278,[[-0.25563392 -0.30893227]],-534,956
279,[[-0.16279308 -0.3172657 ]],-578,558
280,[[-0.0641257  -0.21565892]],-172,198
281,[[-0.08095993 -0.14248781]],109,256
282,[[-0.12425841 -0.08122094]],336,416
283,[[-0.13873747 -0.19543666]],-93,463
284,[[-0.1323452  -0.16008304]],44,449
285,[[-0.1107989 -0.1761483]],-26,363
286,[[-0.14117259 -0.16318564]],25,478
287,[[-0.15103377 -0.16760606]],8,516
288,[[-0.09026207 -0.18025482]],-39,285
289,[[-0.08835592 -0.19313331]],-85,276
290,[[-0.11020832 -0.14945191]],79,359
291,[[-0.11439972 -0.23593676]],-245,393
292,[[-0.08433647 -0.17721365]],-22,269
293,[[-0.07912917 -0.23695557]],-250,257
294,[[-0.15177944 -0.29729944]],-479,521
295,[[-0.13292134 -0.32317558]],-597,458
296,[[-0.11571474 -0.4519658 ]],-1133,398
297,[[-0.16359049 -0.36000827]],-741,580
298,[[-0.18711033 -0.18589732]],-57,653
299,[[-0.20150183 -0.34235558]],-648,737
300,[[-0.26924098 -0.3509773 ]],-691,1026
301,[[-0.25347328 -0.3273458 ]],-591,953
302,[[-0.19980797 -0.31585205]],-563,748
303,[[-0.07267068 -0.28119987]],-423,238
304,[[-0.19654721 -0.35039684]],-709,740
305,[[-0.02317834 -0.32843006]],-594,43
306,[[-0.04508439 -0.43763298]],-1077,146
307,[[-0.02487521 -0.40631112]],-944,55
308,[[-0.0370701 -0.4078811]],-944,122
309,[[ 0.01678384 -0.3519755 ]],-713,-112
310,[[-0.00061238 -0.41094223]],-973,-53
311,[[-0.14082418 -0.23087172]],-228,479
312,[[-0.07250929 -0.09206168]],298,224
313,[[-0.1108848  -0.33270952]],-640,370
314,[[-0.15057099 -0.31746045]],-572,521
315,[[-0.06017838 -0.32936347]],-636,163
316,[[-0.14438719 -0.29726088]],-486,510
317,[[-0.07482058 -0.38166946]],-840,227
318,[[-0.02698056 -0.33732376]],-664,37
319,[[-0.02334292 -0.41136774]],-976,22
320,[[-0.1143043  -0.30616945]],-524,396
321,[[-0.08555761 -0.3138476 ]],-560,264
322,[[-0.11721395 -0.43092328]],-1058,405
323,[[-0.14514048 -0.42960888]],-1051,519
324,[[-0.11919992 -0.4003523 ]],-924,409
325,[[-0.05814981 -0.33872485]],-673,170
326,[[-0.04867598 -0.34249276]],-690,117
327,[[-0.07571138 -0.32486776]],-617,224
328,[[-0.09273392 -0.34362182]],-695,292
329,[[-0.10379456 -0.34819418]],-714,336
