frame,res,X,Y
1,[[-0.3016507  -0.31609273]],-630,1145
2,[[-0.2928784  -0.32913107]],-682,1108
3,[[-0.31843552 -0.3308154 ]],-704,1203
4,[[-0.2771238  -0.32158533]],-657,1046
5,[[-0.2681108  -0.35846114]],-799,1005
6,[[-0.2424112 -0.2827118]],-488,891
7,[[-0.33207822 -0.41804713]],-1061,1303
8,[[-0.33789957 -0.29818997]],-550,1298
9,[[-0.3390282  -0.36158592]],-813,1285
10,[[-0.31950957 -0.32234257]],-633,1206
11,[[-0.26091996 -0.32474822]],-640,955
12,[[-0.2686336 -0.3682539]],-822,997
13,[[-0.11627577 -0.33443338]],-677,385
14,[[-0.13888809 -0.28842387]],-486,466
15,[[-0.11616763 -0.2570271 ]],-368,372
16,[[-0.15668683 -0.30097395]],-547,537
17,[[-0.14578816 -0.29330772]],-519,492
18,[[-0.21322992 -0.35953516]],-794,783
19,[[-0.2541501  -0.36991662]],-840,938
20,[[-0.26156786 -0.254492  ]],-380,971
21,[[-0.34227026 -0.33401626]],-702,1313
22,[[-0.30223683 -0.35791072]],-809,1126
23,[[-0.33966655 -0.41007024]],-1044,1305
24,[[-0.34499145 -0.3630559 ]],-826,1344
25,[[-0.35027236 -0.3179946 ]],-637,1316
26,[[-0.3782307  -0.25385538]],-396,1431
27,[[-0.4103049  -0.30732843]],-611,1623
28,[[-0.32813168 -0.41053438]],-1035,1289
29,[[-0.3513862  -0.23723379]],-321,1305
30,[[-0.34745076 -0.35428807]],-817,1328
31,[[-0.2650763  -0.38027748]],-899,1003
32,[[-0.31359383 -0.38510352]],-938,1202
33,[[-0.28509152 -0.29775715]],-552,1075
34,[[-0.2837122  -0.38745102]],-918,1078
35,[[-0.2791227  -0.42061806]],-1078,1077
36,[[-0.34303764 -0.36508006]],-839,1341
37,[[-0.39456296 -0.35305762]],-807,1547
38,[[-0.3769307 -0.2696629]],-455,1441
39,[[-0.3874948 -0.3305784]],-712,1507
40,[[-0.38687336 -0.3281734 ]],-686,1523
41,[[-0.30905128 -0.32450676]],-672,1184
42,[[-0.37876338 -0.30105424]],-562,1456
43,[[-0.34141538 -0.30619124]],-591,1322
44,[[-0.37589318 -0.35404974]],-794,1483
45,[[-0.3730904  -0.34636205]],-762,1468
46,[[-0.48647836 -0.4241577 ]],-1112,2058
47,[[-0.4711633 -0.4910301]],-1396,2045
48,[[-0.55756    -0.51694375]],-1510,2504
49,[[-0.34918138 -0.41592705]],-1058,1400
50,[[-0.4104766  -0.43922204]],-1169,1689
51,[[-0.451307  -0.5250437]],-1551,1928
52,[[-0.4383873 -0.5030685]],-1460,1857
53,[[-0.3840831 -0.4643177]],-1282,1578
54,[[-0.44657207 -0.5113818 ]],-1507,1921
55,[[-0.43787295 -0.5602688 ]],-1747,1920
56,[[-0.44283524 -0.6062063 ]],-2004,2011
57,[[-0.50612473 -0.674937  ]],-2361,2468
58,[[-0.50351655 -0.67815083]],-2381,2458
59,[[-0.49774042 -0.6646701 ]],-2320,2394
60,[[-0.4988737  -0.68735015]],-2437,2448
61,[[-0.52476513 -0.6294056 ]],-2094,2533
62,[[-0.5113883 -0.6543912]],-2236,2510
63,[[-0.51714367 -0.59556794]],-1931,2405
64,[[-0.5040911  -0.60013235]],-1946,2328
65,[[-0.5371038 -0.6560192]],-2242,2666
66,[[-0.5712849 -0.6530845]],-2212,2849
67,[[-0.5739521  -0.64448965]],-2227,2824
68,[[-0.5490321  -0.64493924]],-2155,2697
69,[[-0.5543975 -0.6610209]],-2260,2761
70,[[-0.5219979 -0.5791297]],-1846,2401
71,[[-0.46953988 -0.6318594 ]],-2114,2222
72,[[-0.5255528 -0.7518781]],-2849,2735
73,[[-0.26166585 -0.40885448]],-982,982
74,[[-0.3053548  -0.38460082]],-908,1169
75,[[-0.21763787 -0.41876048]],-1065,804
76,[[-0.10628403 -0.32702002]],-659,348
