frame,res,X,Y
1,[[-0.03158471 -0.2435185 ]],-165,51
2,[[-0.03769182 -0.27614287]],-275,66
3,[[-0.03287325 -0.26759374]],-249,49
4,[[-0.0240922  -0.23665519]],-139,22
5,[[-0.01263186 -0.16026118]],124,-9
6,[[-0.01725957 -0.20440778]],-24,9
7,[[ 0.08179424 -0.21108662]],-52,-332
8,[[ 0.01012981 -0.22664824]],-107,-93
9,[[-0.00092417 -0.22288719]],-93,-55
10,[[-0.03762305 -0.20749867]],-40,69
11,[[-0.13569112 -0.22777203]],-121,402
12,[[-0.1053422  -0.19532621]],-10,298
13,[[-0.21077324 -0.22154471]],-101,658
14,[[-0.15374613 -0.27774975]],-284,462
15,[[-0.18739001 -0.17867066]],50,578
16,[[-0.19738418 -0.32763302]],-457,616
17,[[-0.17476636 -0.3196437 ]],-423,537
18,[[-0.1666965 -0.2990657]],-354,505
19,[[-0.15411967 -0.23883465]],-147,457
20,[[-0.19257233 -0.2062228 ]],-39,585
21,[[-0.15833217 -0.2236745 ]],-97,471
22,[[-0.10713246 -0.19184342]],9,298
23,[[-0.08954294 -0.16929665]],81,242
24,[[-0.10019021 -0.10620508]],289,278
25,[[-0.13369086  0.06425518]],837,386
26,[[-0.00655705  0.086889  ]],917,-19
27,[[0.01651335 0.12669718]],1047,-90
28,[[-0.01327741  0.12092843]],1026,4
29,[[0.01970239 0.15461817]],1138,-99
30,[[0.0473447  0.20402686]],1301,-194
31,[[-0.04378853  0.16160107]],1158,101
32,[[-0.0815671   0.08890449]],918,221
33,[[-0.02484477  0.19618036]],1288,33
34,[[0.00430735 0.05198644]],806,-55
35,[[0.04262808 0.12185176]],1035,-177
36,[[-0.04838961  0.10570516]],977,110
37,[[-0.12485228 -0.4575263 ]],-903,370
38,[[-0.0891403  -0.47530907]],-983,247
39,[[-0.05151451 -0.46072504]],-956,135
40,[[-0.07033118 -0.5231964 ]],-1187,184
41,[[-0.0105089 -0.5932658]],-1499,-38
42,[[-0.0195892 -0.5971998]],-1524,-2
43,[[-0.00468062 -0.5884496 ]],-1477,-60
44,[[-0.04471849 -0.635342  ]],-1685,94
45,[[-0.0188628 -0.6011117]],-1526,10
46,[[-0.01139514 -0.62616324]],-1640,-36
47,[[-2.1543726e-04 -6.4080495e-01]],-1720,-87
48,[[-0.02461046 -0.61905396]],-1609,15
49,[[-0.15448473 -0.65536946]],-1761,532
50,[[-0.15154876 -0.53771967]],-1232,486
51,[[-0.1602259   0.17410536]],1184,481
52,[[-0.20317781  0.23796476]],1393,643
53,[[-0.23657626  0.30773276]],1625,768
54,[[-0.20250647  0.3024092 ]],1617,660
55,[[-0.25128004  0.28628403]],1549,813
56,[[-0.22151487  0.32244366]],1677,724
57,[[-0.27926132  0.37836692]],1868,949
58,[[-0.31021714  0.40483135]],1960,1075
59,[[-0.28989124  0.37507305]],1868,975
60,[[-0.2653383  0.3320397]],1698,886
61,[[-0.31426835  0.34526518]],1803,1060
62,[[-0.3425855   0.30272457]],1649,1147
63,[[-0.25465208  0.29683596]],1631,826
64,[[-0.20498109  0.136737  ]],1069,635
65,[[-0.32853886  0.20700982]],1292,1055
66,[[-0.27682185  0.02185448]],704,877
67,[[-0.2717972   0.03538862]],737,857
68,[[-0.22317433  0.00154634]],634,694
69,[[-0.24682383  0.01642479]],680,765
70,[[-0.2540894  0.0168404]],690,786
71,[[-0.20830414  0.10134389]],952,641
72,[[-0.18753344  0.09581463]],938,572
73,[[-0.3724289  -0.06899734]],405,1196
74,[[-0.38819826 -0.47600642]],-1007,1419
75,[[-0.508844 -0.76097 ]],-2352,2313
76,[[-0.47793084 -0.7761258 ]],-2470,2226
77,[[-0.49991828 -0.8146684 ]],-2709,2401
78,[[-0.45327348 -0.65235496]],-1778,1888
79,[[-0.5594399 -0.7842904]],-2483,2664
80,[[-0.37249708 -0.7095333 ]],-2091,1600
81,[[-0.35799348 -0.5096081 ]],-1121,1295
82,[[-0.35073325 -0.60495377]],-1539,1359
83,[[-0.3430261 -0.5860317]],-1450,1294
84,[[-0.30083188 -0.66184765]],-1859,1176
85,[[-0.31103635 -0.67727256]],-1953,1221
86,[[-0.3455952 -0.5466394]],-1318,1297
87,[[-0.33317524 -0.36126754]],-571,1154
88,[[-0.30566683 -0.4041508 ]],-725,1064
89,[[-0.17761123 -0.40567267]],-739,599
90,[[-0.18401419 -0.4380593 ]],-864,632
91,[[-0.1123478  -0.56704116]],-1428,399
92,[[-0.19569978 -0.77133405]],-2401,815
93,[[-0.07568932 -0.714113  ]],-2172,265
94,[[ 0.07065982 -0.5764207 ]],-1434,-321
95,[[-0.00151506 -0.66837585]],-1858,-57
96,[[ 0.01512801 -0.62880766]],-1699,-133
97,[[-0.09727933 -0.51198494]],-1116,301
98,[[-0.00851164 -0.46467447]],-949,-19
99,[[ 0.0412841  -0.40837625]],-769,-179
100,[[-0.05473359 -0.42221752]],-820,127
101,[[-0.13530183 -0.32689738]],-432,408
102,[[-0.11891125 -0.35369742]],-549,343
103,[[-0.1768407  -0.31476906]],-397,540
104,[[-0.16012971 -0.26588303]],-233,485
105,[[-0.17140731 -0.29062754]],-298,533
106,[[-0.17321442 -0.36300433]],-561,523
107,[[-0.151094   -0.12361503]],246,449
108,[[-0.13783874 -0.20414774]],-16,412
109,[[-0.1516191  -0.38839227]],-659,454
110,[[-0.09933054 -0.3885783 ]],-660,273
111,[[-0.08974306 -0.3138187 ]],-416,258
112,[[-0.10941523 -0.30465737]],-388,327
113,[[-0.10721493 -0.289285  ]],-305,307
114,[[-0.13566142 -0.40608007]],-745,416
115,[[-0.1198099  -0.31453663]],-423,364
116,[[-0.05525909 -0.22755328]],-102,144
117,[[-0.08201152 -0.18611267]],41,226
118,[[-0.11400685 -0.31538242]],-411,324
119,[[-0.15248604 -0.32117337]],-429,457
120,[[-0.10934158 -0.32642534]],-450,308
121,[[-0.18641666 -0.29573697]],-332,579
