frame,res,X,Y
1,[[-0.228392   -0.28091747]],-293,731
2,[[-0.27064726 -0.39158553]],-694,901
3,[[-0.2900702  -0.18336557]],37,950
4,[[-0.31360114 -0.14405915]],172,1033
5,[[-0.1445441  -0.12007441]],246,442
6,[[-0.14535743 -0.12173741]],244,445
7,[[-0.0863497  -0.16520531]],92,249
8,[[-0.07322547 -0.05804428]],450,198
9,[[-0.16330186 -0.12053506]],238,495
10,[[-0.14682959 -0.08943435]],344,436
11,[[-0.10259304 -0.0528127 ]],464,292
12,[[-0.10150614 -0.08957303]],343,288
13,[[-0.16780606 -0.0663887 ]],424,509
14,[[-0.02288629 -0.05589782]],457,32
15,[[-0.03666595  0.01305225]],682,75
16,[[-0.08663467  0.00635243]],661,239
17,[[-0.06736347  0.0222892 ]],713,175
18,[[-0.04385241  0.03773554]],765,100
19,[[-0.12247642 -0.0185318 ]],580,357
20,[[-0.13099605  0.10391283]],990,381
21,[[-0.13129127  0.05176358]],811,383
22,[[-0.08073474 -0.02157929]],570,216
23,[[-0.12984043  0.01619482]],696,378
24,[[-0.10362099 -0.08557272]],361,292
25,[[-0.18788762 -0.00251204]],642,579
26,[[-0.18609118  0.00992526]],682,568
27,[[-0.11199481  0.07356803]],888,322
28,[[-0.12890325  0.09992856]],973,372
29,[[-0.15415025  0.02714908]],737,461
30,[[-0.0267967   0.00611542]],660,43
31,[[-0.09665043 -0.07063513]],413,270
32,[[-0.09525075 -0.11137441]],278,269
33,[[-0.0851077  -0.01454356]],594,225
34,[[-0.10436609 -0.10642085]],298,291
35,[[-0.08048102  0.06086973]],839,214
36,[[-0.09574197 -0.6302747 ]],-1685,316
37,[[-0.0817761  -0.76315284]],-2420,308
38,[[-0.01972792 -0.83643687]],-2889,39
39,[[-0.03191939 -0.8061762 ]],-2704,92
40,[[-0.02160031 -0.7860013 ]],-2535,62
41,[[ 0.06698823 -0.7536214 ]],-2338,-329
42,[[ 0.01144683 -0.7884587 ]],-2542,-87
43,[[ 0.13053484 -0.69690496]],-2062,-561
44,[[ 0.11822231 -0.7248262 ]],-2180,-544
45,[[ 0.08223792 -0.72303057]],-2127,-394
46,[[ 0.21260875 -0.69129586]],-2048,-927
47,[[ 0.18039101 -0.6866833 ]],-2025,-840
48,[[ 0.12252056 -0.31314275]],-380,-459
49,[[-0.00187751  0.36197364]],1856,-30
50,[[0.04403755 0.45971417]],2228,-202
51,[[-0.01618668  0.41068628]],2042,18
52,[[0.03336299 0.36135527]],1876,-137
53,[[-0.10459483  0.38847885]],1960,331
54,[[-0.14535137  0.43527925]],2137,475
55,[[-0.09423611  0.4605827 ]],2223,307
56,[[-0.18362434  0.40907493]],2029,610
57,[[-0.17940664  0.35368946]],1810,590
58,[[-0.20876521  0.44484058]],2138,713
59,[[-0.2267494  0.3856005]],1927,764
60,[[-0.22176294  0.38873887]],1957,750
61,[[-0.28990525  0.28161478]],1563,965
62,[[-0.22411515  0.2793658 ]],1554,728
63,[[-0.24335244  0.31106848]],1670,810
64,[[-0.23757952  0.38913926]],1964,816
65,[[-0.2828976  0.3641823]],1885,969
66,[[-0.22508064  0.05151979]],797,688
67,[[-0.1666331   0.01788088]],692,494
68,[[-0.13886678 -0.02023891]],572,405
69,[[-0.15626091  0.0480881 ]],793,467
70,[[-0.17297277 -0.04221973]],501,513
71,[[-0.16988753 -0.00744771]],615,507
72,[[-0.1783574   0.03975006]],767,539
73,[[-0.16513962  0.10280661]],971,488
74,[[-0.14525661  0.00111784]],642,424
75,[[-0.09933265  0.05816977]],834,282
76,[[-0.11132284  0.02861496]],731,315
77,[[-0.11393683  0.01278812]],685,331
78,[[-0.12216476  0.04785219]],796,344
79,[[-0.11579695 -0.00207614]],632,332
80,[[-0.09758724  0.04281236]],774,269
81,[[-0.02030579 -0.02327177]],565,20
82,[[-0.04812115 -0.00221131]],632,109
83,[[-0.08363205  0.07864296]],894,227
84,[[0.00683986 0.00288107]],650,-67
85,[[-0.08787327 -0.01952855]],576,236
86,[[-0.06829593 -0.05310149]],467,172
87,[[-0.05362674  0.02704885]],725,130
88,[[-0.04471111  0.01242623]],678,101
89,[[-0.01890801  0.09340245]],936,20
90,[[-0.09965415 -0.02208213]],564,274
91,[[-0.08886772 -0.05398651]],464,236
92,[[-0.13487788 -0.07576798]],395,381
93,[[-0.12644076 -0.03403173]],528,353
94,[[-0.14104545 -0.137356  ]],197,400
95,[[-0.22447965 -0.2215792 ]],-93,680
96,[[-0.25793254 -0.2571115 ]],-201,787
97,[[-0.26209843 -0.23948947]],-155,805
98,[[-0.2596264  -0.11805581]],253,792
99,[[-0.23921266 -0.13918903]],195,719
100,[[-0.27352417 -0.14721955]],152,826
101,[[-0.22956848 -0.21580438]],-59,677
102,[[-0.16613102 -0.10316665]],306,474
103,[[-0.15765953 -0.22655205]],-96,445
104,[[-0.1494635  -0.24596295]],-153,416
105,[[-0.12023042 -0.3375154 ]],-490,326
106,[[-0.23554452 -0.32013655]],-412,720
107,[[-0.28050014 -0.43091565]],-803,898
108,[[-0.21359073 -0.3423606 ]],-493,647
109,[[-0.284058  -0.5444715]],-1279,996
110,[[-0.20736302 -0.4892855 ]],-1052,679
111,[[-0.2380318  -0.52087456]],-1188,786
112,[[-0.25520068 -0.5355445 ]],-1244,858
113,[[-0.23545   -0.5817801]],-1442,787
114,[[-0.16406047 -0.5016025 ]],-1109,504
115,[[-0.17416546 -0.5542257 ]],-1326,557
116,[[-0.22456329 -0.51965606]],-1147,718
117,[[-0.20690942 -0.6198643 ]],-1649,708
118,[[-0.13068198 -0.5449257 ]],-1264,380
119,[[-0.18654068 -0.574448  ]],-1381,596
120,[[-0.22480308 -0.5975448 ]],-1505,755
