frame,res,X,Y
1,[[-0.28952384 -0.27441123]],-408,963
2,[[-0.28797778 -0.30853498]],-543,979
3,[[-0.2263934  -0.27043864]],-374,729
4,[[-0.23941028 -0.28418794]],-448,781
5,[[-0.18120554 -0.2627332 ]],-338,542
6,[[-0.20912112 -0.3467094 ]],-662,656
7,[[-0.21825579 -0.3178493 ]],-558,695
8,[[-0.11650771  0.12193356]],1041,398
9,[[0.04075387 0.4336326 ]],2307,-106
10,[[-0.07173819  0.31816494]],1791,298
11,[[0.00907987 0.46311742]],2388,51
12,[[0.06466389 0.43039185]],2274,-183
13,[[0.0033951 0.5127921]],2629,71
14,[[-0.00067905  0.55178416]],2799,97
15,[[-0.01510929  0.5391552 ]],2739,159
16,[[-0.0080846  0.5236986]],2672,128
17,[[0.00874419 0.48163608]],2476,63
18,[[-0.05773686  0.5203259 ]],2628,318
19,[[-0.04103351  0.5024347 ]],2552,243
20,[[-0.03270181  0.56977576]],2882,244
21,[[-0.00583353  0.55307037]],2810,126
22,[[-0.009991    0.53763133]],2727,131
23,[[0.02375188 0.52183545]],2665,-11
24,[[0.10476996 0.4188671 ]],2240,-330
25,[[0.1956957  0.41607523]],2261,-711
26,[[0.24660131 0.3514645 ]],2024,-901
27,[[0.22402884 0.41956884]],2289,-819
28,[[0.17828944 0.42975003]],2314,-641
29,[[0.19871888 0.39506465]],2186,-707
30,[[0.14046952 0.5025317 ]],2618,-491
31,[[0.18499398 0.47659796]],2538,-652
32,[[0.16940689 0.48249114]],2564,-593
33,[[0.16212715 0.47054714]],2506,-563
34,[[0.17510237 0.48426193]],2569,-611
35,[[0.18785775 0.50817037]],2668,-660
36,[[0.13902104 0.53764284]],2792,-459
37,[[0.15098342 0.43977743]],2359,-512
38,[[0.1450987  0.42906684]],2315,-494
39,[[0.12627405 0.55980617]],2891,-405
40,[[0.12590005 0.47783396]],2507,-408
41,[[0.06670714 0.55832595]],2851,-158
42,[[0.06462852 0.5648738 ]],2888,-172
43,[[0.03182013 0.5641616 ]],2872,-35
44,[[0.0274768  0.59347504]],2994,-12
45,[[0.04598727 0.57535356]],2942,-104
46,[[0.07218063 0.5746789 ]],2940,-203
47,[[0.01478462 0.57347584]],2911,39
48,[[0.1040724 0.464618 ]],2439,-321
49,[[-0.02525243  0.5542836 ]],2782,226
50,[[0.02994694 0.5260502 ]],2672,-8
51,[[0.04456361 0.49886408]],2571,-79
52,[[0.04600983 0.49484566]],2544,-86
53,[[0.04064875 0.5576607 ]],2803,-42
54,[[0.04220377 0.5942633 ]],2984,-39
55,[[0.05518052 0.5160173 ]],2649,-116
56,[[-0.02392114  0.5179452 ]],2599,199
57,[[0.03177906 0.5291751 ]],2679,-14
58,[[0.07566783 0.5076945 ]],2589,-201
59,[[0.03535163 0.5918747 ]],2990,-25
60,[[0.07149817 0.6030042 ]],3069,-162
61,[[0.1501511  0.27627409]],1683,-524
62,[[0.14678606 0.33965623]],1909,-502
63,[[0.09312735 0.43307883]],2274,-303
64,[[0.12123689 0.46595412]],2418,-390
65,[[0.17333993 0.4444173 ]],2355,-597
66,[[0.15009898 0.37068242]],2050,-515
67,[[0.17076339 0.41218224]],2232,-614
68,[[0.19760938 0.4653083 ]],2473,-728
69,[[0.22389834 0.55661875]],2908,-831
70,[[0.14239167 0.5469743 ]],2820,-469
71,[[0.06585273 0.5484565 ]],2808,-153
72,[[0.17846863 0.47938153]],2533,-624
73,[[0.08455063 0.58736193]],2969,-218
74,[[0.08813643 0.60253024]],3076,-249
75,[[0.09268336 0.6186801 ]],3163,-267
76,[[0.14078726 0.5543858 ]],2859,-475
77,[[0.17437719 0.64067274]],3321,-633
78,[[0.15401563 0.6038432 ]],3098,-528
79,[[0.1404013  0.61468714]],3150,-495
80,[[0.14964661 0.5608334 ]],2897,-507
81,[[0.10453016 0.47730887]],2472,-319
82,[[0.08028034 0.45083904]],2354,-226
83,[[0.11868684 0.48475075]],2531,-379
84,[[0.11506443 0.4546247 ]],2377,-364
85,[[0.12506264 0.63070405]],3231,-437
86,[[0.14615764 0.64171684]],3299,-524
87,[[0.15266597 0.6603363 ]],3413,-540
88,[[0.07869548 0.67517763]],3462,-233
89,[[0.06443539 0.60765016]],3090,-141
90,[[0.15937944 0.5664584 ]],2946,-556
91,[[0.19168359 0.5289059 ]],2757,-683
92,[[0.21164897 0.4762721 ]],2527,-757
93,[[0.17806873 0.5292349 ]],2758,-633
94,[[0.17551002 0.50490224]],2643,-639
95,[[0.19438174 0.5856021 ]],3036,-712
96,[[0.1584249  0.50086486]],2628,-549
97,[[0.14441437 0.4795339 ]],2523,-504
98,[[0.14864302 0.53084016]],2750,-503
99,[[0.13333052 0.5431086 ]],2806,-439
100,[[0.08567296 0.50852156]],2622,-245
101,[[0.09590856 0.51160914]],2623,-306
102,[[0.08345408 0.59408903]],3003,-224
103,[[0.11359001 0.5830653 ]],2972,-352
104,[[0.10809287 0.55915356]],2874,-332
105,[[0.16919273 0.59630954]],3081,-587
106,[[0.1384842 0.5600905]],2883,-452
107,[[-0.05008746  0.47157568]],2413,285
108,[[-0.08051615  0.18012546]],1249,277
109,[[-0.1306841  -0.03518815]],491,403
110,[[-0.1557124 -0.0190655]],541,492
111,[[-0.13926122 -0.01698157]],554,433
112,[[-0.08365872 -0.17184961]],17,212
