frame,res,X,Y
1,[[-0.34857255 -0.33638045]],-666,1347
2,[[-0.29375055 -0.2150552 ]],-196,1089
3,[[-0.3098346  -0.19564454]],-124,1146
4,[[-0.30559346 -0.2513219 ]],-351,1130
5,[[-0.29544804 -0.12981041]],131,1077
6,[[-0.28412002 -0.2183533 ]],-198,1056
7,[[-0.15958661 -0.20760345]],-161,550
8,[[-0.28892222 -0.12973684]],139,1047
9,[[-0.3497866  -0.10692166]],218,1287
10,[[-0.3103369  -0.01234851]],554,1128
11,[[-0.1626476  -0.12685528]],141,559
12,[[-0.163649   -0.04748413]],448,577
13,[[-0.19288893 -0.16657354]],0,677
14,[[-0.15127939 -0.09245166]],289,518
15,[[-0.1711139  -0.16319777]],23,594
16,[[-0.2238348  -0.27705997]],-421,815
17,[[-0.14336874 -0.24593808]],-297,491
18,[[-0.09658813 -0.15055722]],59,319
19,[[-0.18879607 -0.22648057]],-231,669
20,[[-0.17049854 -0.23487747]],-263,598
21,[[-0.18256906 -0.21487431]],-191,640
22,[[-0.1777474 -0.2622385]],-376,623
23,[[-0.19622838 -0.24357966]],-289,689
24,[[-0.18462893 -0.23876002]],-270,644
25,[[-0.13580567 -0.24767798]],-314,458
26,[[-0.19240105 -0.29857492]],-523,686
27,[[-0.18122959 -0.31661254]],-592,642
28,[[-0.17917153 -0.3091352 ]],-567,643
29,[[-0.21223384 -0.2873573 ]],-479,772
30,[[-0.16639777 -0.23727979]],-286,595
31,[[-0.14798225 -0.24914247]],-333,515
32,[[-0.16799173 -0.13176246]],135,578
33,[[-0.13267489 -0.1463315 ]],76,450
34,[[-0.11701117 -0.14447656]],84,390
35,[[-0.17789297 -0.15511128]],46,625
36,[[-0.10853986 -0.21281308]],-188,363
37,[[-0.07600373 -0.17260063]],-25,229
38,[[-0.11153658 -0.10662325]],232,372
39,[[-0.07380454 -0.14390394]],90,228
40,[[-0.12779813 -0.21248084]],-176,436
41,[[-0.10671689 -0.11130174]],210,355
42,[[-0.10275732 -0.16140038]],20,332
43,[[-0.128856   -0.14389105]],86,435
44,[[-0.18630382 -0.18631934]],-80,658
45,[[-0.19650856 -0.11433509]],196,696
46,[[-0.23525591 -0.1581113 ]],16,839
47,[[-0.27236384 -0.15829773]],10,981
48,[[-0.18490171 -0.07318867]],353,653
49,[[-0.13650717 -0.25514814]],-345,473
50,[[-0.12817784 -0.19540296]],-105,429
51,[[-0.20999686 -0.1134202 ]],205,746
52,[[-0.16210598  0.03646757]],768,571
53,[[-0.20181236 -0.00798772]],598,712
54,[[-0.09830958 -0.10304677]],248,317
55,[[-0.16141519  0.07463223]],911,572
56,[[-0.12089115 -0.01477584]],575,414
57,[[-0.16923973  0.04003498]],781,598
58,[[-0.22197038 -0.05894835]],401,798
59,[[-0.22822198  0.06594221]],874,828
60,[[-0.11439388  0.08165848]],941,393
61,[[-0.10908841  0.05286141]],825,368
62,[[-0.07586074  0.09355768]],984,246
63,[[-0.12711933 -0.09691703]],262,422
64,[[-0.04562248 -0.01574541]],578,127
65,[[-0.08483554  0.01913528]],701,279
66,[[-0.11374837  0.05971487]],855,389
67,[[-0.12736152  0.03760254]],769,436
68,[[-0.16258496  0.0481773 ]],805,570
69,[[-0.13196957  0.03934835]],768,452
70,[[-0.13869087  0.11276479]],1041,491
71,[[-0.1709017   0.07261207]],896,604
72,[[-0.14276767  0.09292112]],972,500
73,[[-0.13892414 -0.11635268]],193,475
74,[[-0.2617172  -0.20012857]],-133,947
75,[[-0.26118273 -0.19650272]],-134,937
76,[[-0.23440847 -0.16982126]],-24,843
77,[[-0.2560571  -0.19123617]],-111,926
78,[[-0.25893712 -0.22586533]],-232,957
79,[[-0.281882   -0.20713729]],-159,1037
80,[[-0.20048523 -0.2669284 ]],-405,706
81,[[-0.15685612 -0.22390172]],-218,548
82,[[-0.18483526 -0.20944077]],-157,643
83,[[-0.16622022 -0.20359112]],-141,573
84,[[-0.17089246 -0.1938431 ]],-100,599
85,[[-0.31461656 -0.33211038]],-677,1185
86,[[-0.30021697 -0.34084213]],-712,1127
87,[[-0.24502876 -0.29542735]],-518,898
88,[[-0.22241497 -0.29000872]],-483,812
89,[[-0.25004178 -0.31984043]],-613,927
90,[[-0.32713753 -0.3690608 ]],-831,1250
91,[[-0.31211206 -0.33551246]],-669,1163
92,[[-0.27960247 -0.27557546]],-434,1040
93,[[-0.27602637 -0.3014706 ]],-538,1026
94,[[-0.27447686 -0.3740347 ]],-842,1030
95,[[-0.2870276 -0.3574525]],-757,1070
96,[[-0.30951786 -0.3493873 ]],-748,1167
97,[[-0.20579273 -0.28236338]],-452,743
98,[[-0.19801381 -0.20943648]],-159,713
99,[[-0.17660052 -0.28842965]],-489,611
100,[[-0.2407048 -0.2873473]],-463,875
101,[[-0.13814604 -0.19602767]],-113,477
102,[[-0.1737842  -0.23710789]],-267,621
103,[[-0.14641401 -0.2888626 ]],-472,506
104,[[-0.20615746 -0.24198498]],-295,726
105,[[-0.21434258 -0.28708923]],-467,776
106,[[-0.23625344 -0.20674881]],-152,837
107,[[-0.2726084  -0.34342772]],-703,1025
108,[[-0.23337127 -0.33175716]],-648,851
109,[[-0.2792157  -0.23372325]],-263,1034
110,[[-0.22285941 -0.16142428]],9,812
111,[[-0.21193473 -0.11736421]],186,757
112,[[-0.23139882 -0.18240818]],-67,835
113,[[-0.30471694 -0.17262483]],-33,1126
114,[[-0.2675305  -0.09236026]],277,970
115,[[-0.2697697 -0.1151381]],191,979
116,[[-0.26606116 -0.19945249]],-128,977
117,[[-0.2328424  -0.20557779]],-156,847
118,[[-0.238704   -0.19476162]],-115,864
119,[[-0.2461057  -0.20189215]],-142,893
120,[[-0.25714844 -0.21862808]],-207,939
121,[[-0.27854508 -0.17063293]],-24,1028
122,[[-0.3491591  -0.21713874]],-204,1304
123,[[-0.3819128  -0.20021579]],-138,1448
124,[[-0.29596987 -0.11855988]],172,1087
125,[[-0.2619399 -0.1385586]],101,960
126,[[-0.33604527 -0.21601075]],-197,1258
127,[[-0.3353104  -0.07939328]],306,1240
128,[[-0.36274928 -0.15195146]],46,1359
129,[[-0.3426025  -0.17102386]],-30,1284
130,[[-0.27194428 -0.11779799]],179,987
131,[[-0.33884275 -0.18884853]],-93,1265
132,[[-0.37161186 -0.07278673]],339,1391
133,[[-0.31921002 -0.271424  ]],-428,1203
134,[[-0.29917657 -0.25580472]],-370,1122
135,[[-0.23598911 -0.10252917]],240,848
136,[[-0.18953595 -0.17125642]],-28,680
137,[[-0.23073722 -0.15300122]],43,839
138,[[-0.17108682 -0.15367684]],41,604
139,[[-0.2394931  -0.26251838]],-385,885
140,[[-0.2453517  -0.28253338]],-469,897
141,[[-0.23924027 -0.29000914]],-510,874
142,[[-0.2517206  -0.29484743]],-522,942
143,[[-0.25925577 -0.27859688]],-447,952
144,[[-0.2279625  -0.29132998]],-515,828
145,[[-0.25537997 -0.32220644]],-640,947
146,[[-0.15497197 -0.12964997]],147,531
147,[[-0.11184352 -0.08776553]],305,370
148,[[-0.1566017   0.01487069]],685,550
149,[[-0.14303313 -0.13963757]],94,491
150,[[-0.17418595 -0.21424386]],-188,612
151,[[-0.39395058 -0.21346113]],-183,1496
152,[[-0.3802835  -0.14260688]],85,1426
153,[[-0.35232556 -0.23101792]],-259,1332
154,[[-0.39884987 -0.21269584]],-185,1536
155,[[-0.38766426 -0.17362052]],-50,1490
156,[[-0.4776009  -0.27603665]],-430,1905
157,[[-0.5160472  -0.14477235]],53,2044
158,[[-0.3314994  -0.06258529]],384,1238
159,[[-0.6174942  -0.02248983]],544,2484
160,[[-0.5875538   0.03756914]],730,2346
161,[[-0.52875066  0.04598039]],799,2031
162,[[-0.3072736  -0.02790928]],510,1150
163,[[-0.36915323  0.00460111]],623,1392
164,[[-0.39407808 -0.01833288]],536,1495
165,[[-0.5504278  0.1318796]],1069,2191
166,[[-0.5285136   0.08264604]],898,2087
167,[[-0.40572178 -0.03300997]],488,1549
168,[[-0.42394066  0.0263293 ]],706,1641
169,[[-0.49957162 -0.16025427]],0,1995
170,[[-0.49787897 -0.18968208]],-112,1994
171,[[-0.4694287  -0.10127786]],226,1838
172,[[-0.48338878 -0.1184835 ]],158,1912
173,[[-0.5248694 -0.222741 ]],-227,2096
174,[[-0.47193128 -0.25041792]],-334,1860
175,[[-0.42353836 -0.19761986]],-139,1655
176,[[-0.41933462 -0.06429488]],376,1589
177,[[-0.31688815 -0.15961355]],22,1173
178,[[-0.35259777 -0.08251312]],314,1298
179,[[-0.3842231 -0.143601 ]],81,1438
180,[[-0.40447092 -0.18425092]],-78,1537
181,[[-0.42666262 -0.25186735]],-324,1655
182,[[-0.38752627 -0.26541287]],-378,1490
183,[[-0.4089139 -0.3101413]],-573,1585
184,[[-0.46403778 -0.3487265 ]],-731,1854
185,[[-0.36052817 -0.31314033]],-583,1375
186,[[-0.43000853 -0.14889108]],58,1628
187,[[-0.47416407 -0.06890418]],360,1819
188,[[-0.5016273  -0.24259898]],-282,1979
189,[[-0.81494486 -0.4434815 ]],-1171,4114
190,[[-0.61159635 -0.4739631 ]],-1205,2862
191,[[-0.9513477 -0.6105676]],-1859,5786
192,[[-0.6692707  -0.16018482]],1,2823
193,[[-0.616692   -0.29564956]],-534,2591
194,[[-0.40970725 -0.39891553]],-947,1631
195,[[-0.34298474 -0.3172235 ]],-623,1302
196,[[-0.31870574 -0.28814328]],-487,1191
197,[[-0.25834066 -0.13292173]],139,941
198,[[-0.28974283 -0.14413024]],87,1061
199,[[-0.2756563  -0.21102983]],-169,1011
200,[[-0.2606225  -0.13560298]],129,951
201,[[-0.20079637 -0.21876045]],-190,726
