frame,res,X,Y
1,[[-0.30446258 -0.22315192]],-163,1008
2,[[-0.21243171 -0.34556776]],-616,667
3,[[-0.26106948 -0.36918613]],-705,861
4,[[-0.28276297 -0.35310662]],-641,938
5,[[-0.26837355 -0.23031336]],-191,861
6,[[-0.24591908 -0.19366993]],-59,782
7,[[-0.25402552 -0.16813086]],40,816
8,[[-0.27871412 -0.13031682]],153,918
9,[[-0.24756104 -0.07047839]],369,799
10,[[-0.26249358 -0.21413645]],-146,853
11,[[-0.20239958 -0.2772756 ]],-359,631
12,[[-0.27082646 -0.31613392]],-494,880
13,[[-0.22938754 -0.41183513]],-869,739
14,[[-0.27287567 -0.363267  ]],-686,900
15,[[-0.27695638 -0.41729474]],-896,923
16,[[-0.2821973  -0.33513874]],-565,922
17,[[-0.28852433 -0.34835365]],-629,954
18,[[-0.2777244 -0.3519582]],-642,914
19,[[-0.26934028 -0.3053118 ]],-454,876
20,[[-0.24562919 -0.2772478 ]],-354,799
21,[[-0.28877357 -0.44442236]],-995,962
22,[[-0.29229632 -0.44077972]],-967,972
23,[[-0.271303   -0.47167858]],-1110,882
24,[[-0.32214883 -0.5581002 ]],-1522,1161
25,[[-0.24047726 -0.46947825]],-1116,794
26,[[-0.23561326 -0.470302  ]],-1119,775
27,[[-0.21251816 -0.437765  ]],-991,662
28,[[-0.23861234 -0.42879772]],-954,776
29,[[-0.27348685 -0.43353763]],-971,915
30,[[-0.24594569 -0.4195628 ]],-911,805
31,[[-0.22378954 -0.34036997]],-605,710
32,[[-0.23420629 -0.41480845]],-884,725
33,[[-0.20796378 -0.3881694 ]],-775,625
34,[[-0.28991264 -0.40736902]],-864,938
35,[[-0.3217144  -0.40251884]],-837,1060
36,[[-0.28533188 -0.47010577]],-1132,952
37,[[-0.19389853 -0.3194229 ]],-515,597
38,[[-0.1699978  -0.32066286]],-510,498
39,[[-0.2190837  -0.42120492]],-899,666
40,[[-0.25671583 -0.38038355]],-765,823
41,[[-0.30127645 -0.43763387]],-1004,1004
42,[[-0.2599039  -0.37752008]],-751,851
43,[[-0.3350563  -0.37997255]],-785,1160
44,[[-0.28860298 -0.34829617]],-649,941
45,[[-0.19507965 -0.31021804]],-481,589
46,[[-0.22487073 -0.37531352]],-747,709
47,[[-0.23093805 -0.4676529 ]],-1132,764
48,[[-0.23791489 -0.45358354]],-1055,779
49,[[-0.09411254 -0.37802744]],-724,228
50,[[-0.10563193 -0.49517387]],-1216,260
51,[[-0.1689279  -0.32782403]],-535,486
52,[[-0.16889612 -0.3330222 ]],-549,493
53,[[-0.21063624 -0.42519182]],-906,642
54,[[-0.23983705 -0.41842383]],-891,764
55,[[-0.23559108 -0.41356122]],-877,736
56,[[-0.1810345  -0.42143413]],-901,541
57,[[-0.20607322 -0.5031151 ]],-1241,643
58,[[-0.19817568 -0.5487772 ]],-1448,623
59,[[-0.73621553 -0.36006504]],-824,2997
60,[[-1.0300467 -0.9404813]],-3960,8151
61,[[-1.0029991 -0.6730521]],-2182,6123
62,[[-0.8973582  -0.42640844]],-1093,4348
63,[[-0.8364306  -0.57470155]],-1765,4116
64,[[-0.54511034 -0.42680642]],-1030,2087
65,[[-0.56160665 -0.46652383]],-1166,2182
66,[[-0.49075407 -0.36921084]],-776,1785
67,[[-0.40431905 -0.34537077]],-663,1406
68,[[-0.4377795 -0.4258554]],-988,1580
69,[[-0.40064657 -0.36564517]],-737,1397
70,[[-0.36220908 -0.41547453]],-926,1254
71,[[-0.33589724 -0.50908   ]],-1322,1180
72,[[-0.23209259 -0.4232857 ]],-921,723
73,[[-0.38557857 -0.55512905]],-1532,1429
74,[[-0.3999797  -0.54993963]],-1510,1490
75,[[-0.39534178 -0.5865802 ]],-1677,1476
