frame,res,X,Y
1,[[ 0.01544753 -0.45509985]],-1047,-108
2,[[-0.07097168 -0.53167   ]],-1372,219
3,[[-0.07568583 -0.5708789 ]],-1564,239
4,[[-0.0355693 -0.5280978]],-1401,102
5,[[-0.08134354 -0.5688849 ]],-1552,283
6,[[-0.11860701 -0.58510244]],-1640,448
7,[[-0.07525355 -0.6297159 ]],-1861,246
8,[[-0.16452917 -0.54601574]],-1433,615
9,[[-0.11924297 -0.54141414]],-1442,440
10,[[-0.11562046 -0.52285004]],-1359,436
11,[[-0.17185725 -0.56487226]],-1522,645
12,[[-0.17055884 -0.51233387]],-1295,640
13,[[-0.23541659 -0.45888144]],-1044,878
14,[[-0.23840615 -0.4401554 ]],-987,890
15,[[-0.23626849 -0.44612715]],-998,861
16,[[-0.26597565 -0.40111288]],-822,983
17,[[-0.24325803 -0.37669557]],-718,888
18,[[-0.1994597  -0.39350182]],-785,700
19,[[-0.2484057  -0.37950742]],-736,916
20,[[-0.29673618 -0.19604295]],-2,1034
21,[[-0.23042999 -0.41330254]],-867,848
22,[[-0.26375824 -0.3969037 ]],-786,977
23,[[-0.2042163  -0.28760755]],-378,708
24,[[-0.14327899 -0.36524174]],-686,496
25,[[-0.38311008 -0.39258367]],-754,1459
26,[[-0.3469782  -0.42885894]],-918,1328
27,[[-0.33309782 -0.39900172]],-786,1256
28,[[-0.2644886  -0.36840713]],-683,964
29,[[-0.3029986 -0.3694788]],-673,1119
30,[[-0.34059906 -0.39580446]],-772,1285
31,[[-0.29296887 -0.36211154]],-647,1073
32,[[-0.30399984 -0.35504717]],-627,1114
33,[[-0.28913492 -0.36337355]],-652,1056
34,[[-0.33193403 -0.32635307]],-503,1214
35,[[-0.28109518 -0.40213796]],-827,1039
36,[[-0.31388435 -0.3340853 ]],-539,1159
37,[[-0.13453186 -0.34553367]],-609,454
38,[[-0.21852691 -0.27633882]],-328,765
39,[[-0.18496436 -0.30218267]],-427,643
40,[[-0.17213425 -0.29019624]],-383,593
41,[[-0.14430624 -0.31911835]],-496,494
42,[[-0.15004167 -0.29533762]],-404,509
43,[[-0.19423299 -0.36977303]],-692,686
44,[[-0.12569109 -0.2666661 ]],-305,421
45,[[-0.1826046  -0.29812908]],-416,632
46,[[-0.19797376 -0.2852261 ]],-367,686
47,[[-0.1830377  -0.19047852]],-9,623
48,[[-0.17680082 -0.3865192 ]],-760,625
49,[[-0.04895029 -0.36039758]],-675,147
50,[[-0.03012198 -0.33718407]],-585,75
51,[[-0.13768935 -0.43121755]],-962,475
52,[[-0.22684398 -0.4289804 ]],-937,838
53,[[-0.1769599 -0.4099759]],-857,642
54,[[-0.1628306  -0.38339767]],-751,553
55,[[-0.2264993 -0.3702674]],-685,821
56,[[-0.15215294 -0.3992565 ]],-826,533
57,[[-0.08028308 -0.33963484]],-578,237
58,[[-0.09190765 -0.16363446]],74,286
59,[[-0.17254148  0.1050767 ]],1008,562
60,[[-0.2638139   0.18909393]],1305,895
61,[[-0.19195227  0.2809406 ]],1639,652
62,[[-0.18228996  0.24527948]],1507,611
63,[[-0.17856698  0.26525995]],1581,600
64,[[-0.17333806  0.1982168 ]],1334,581
65,[[-0.18790321  0.2448622 ]],1502,642
66,[[-0.25506926  0.21285668]],1394,872
67,[[-0.19871393  0.22801006]],1440,673
68,[[-0.17262381  0.25937802]],1565,574
69,[[-0.19392957  0.16314377]],1205,647
70,[[-0.25668555  0.3878885 ]],2046,919
71,[[-0.23603444  0.42904282]],2232,837
72,[[-0.21339762  0.19119035]],1306,726
73,[[-0.3377645   0.22106251]],1423,1180
74,[[-0.38067156  0.23987846]],1472,1363
75,[[-0.39203426  0.24654768]],1505,1410
76,[[-0.40250167  0.18179525]],1269,1455
77,[[-0.40121168  0.23058663]],1428,1446
78,[[-0.42456806  0.29742372]],1656,1570
79,[[-0.4151374   0.26805997]],1550,1515
80,[[-0.4246654   0.28744313]],1647,1550
81,[[-0.3990968   0.31609583]],1780,1468
82,[[-0.38152736  0.39345932]],2057,1437
83,[[-0.36179662  0.2692817 ]],1592,1297
84,[[-0.36807168  0.37729838]],2011,1363
85,[[-0.4331414  0.4127726]],2135,1664
86,[[-0.39578915  0.38893002]],2041,1483
87,[[-0.41640165  0.32735327]],1817,1539
88,[[-0.42886043  0.45441058]],2313,1663
89,[[-0.40198553  0.39803356]],2078,1534
90,[[-0.3018559   0.39097762]],2062,1130
91,[[-0.297073    0.38745537]],2054,1092
92,[[-0.3073058  0.48147  ]],2419,1161
93,[[-0.33713323  0.49295643]],2439,1317
94,[[-0.40814024  0.47962415]],2403,1598
95,[[-0.36276013  0.50028193]],2506,1419
96,[[-0.25638264  0.29075378]],1658,918
97,[[-0.34892935  0.3554264 ]],1928,1280
98,[[-0.29843575  0.2798936 ]],1605,1059
99,[[-0.31577855  0.43107694]],2207,1165
100,[[-0.3212253   0.43040136]],2214,1196
101,[[-0.23561326  0.32857674]],1790,839
102,[[-0.21061514  0.38197416]],2017,744
103,[[-0.2966141  0.3741517]],1989,1072
104,[[-0.29661322  0.4301412 ]],2216,1092
105,[[-0.2391603  0.4576628]],2333,878
106,[[-0.26397592  0.38652077]],2052,945
107,[[-0.31885934  0.30392206]],1717,1142
108,[[-0.27861908  0.00059727]],650,939
109,[[-0.36987534 -0.60045075]],-1705,1590
110,[[-0.31798327 -0.6656599 ]],-2033,1375
111,[[-0.2608348 -0.7375347]],-2477,1226
112,[[-0.27041715 -0.6607085 ]],-2001,1232
113,[[-0.36195552 -0.7254675 ]],-2394,1716
114,[[-0.3525663 -0.6652948]],-2046,1583
115,[[-0.36478278 -0.7001891 ]],-2236,1672
116,[[-0.3995846 -0.7181683]],-2316,1882
117,[[-0.44621712 -0.72408676]],-2340,2164
118,[[-0.46094906 -0.6977886 ]],-2174,2186
119,[[-0.45884067 -0.7843071 ]],-2714,2363
120,[[-0.4242369  -0.74342626]],-2464,2082
121,[[-0.4854865  -0.56344634]],-1502,2103
122,[[-0.47828162 -0.61097133]],-1751,2128
123,[[-0.432443   -0.53273696]],-1378,1830
124,[[-0.48970595 -0.5221806 ]],-1311,2072
125,[[-0.47099495 -0.49368593]],-1191,1926
126,[[-0.46116823 -0.48257613]],-1140,1891
127,[[-0.48273504 -0.46948367]],-1065,1981
128,[[-0.44429302 -0.43016076]],-892,1751
