frame,res,X,Y
44,[[ 0.01459702 -0.6435137 ]],-1677,-156
45,[[ 0.03769194 -0.6736932 ]],-1849,-236
46,[[ 0.11946523 -0.6224792 ]],-1579,-536
47,[[ 0.15051557 -0.6555649 ]],-1748,-716
48,[[ 0.16207476 -0.61692464]],-1552,-717
49,[[ 0.04547676 -0.7275416 ]],-2152,-272
50,[[ 0.08161385 -0.73124135]],-2177,-477
51,[[ 0.07972814 -0.70977044]],-2041,-441
52,[[ 0.14741439 -0.61805034]],-1575,-671
53,[[ 0.04727079 -0.20713243]],-10,-204
54,[[0.06397492 0.32965425]],1700,-232
55,[[0.0393436  0.39167887]],1911,-149
56,[[0.04569951 0.38753211]],1897,-170
57,[[0.02600764 0.45087475]],2126,-104
58,[[0.13971406 0.40153235]],1978,-489
59,[[0.06326284 0.48984814]],2283,-229
60,[[0.09020542 0.44661418]],2129,-339
61,[[-0.07853486  0.24841061]],1424,232
62,[[-0.22218503  0.37667626]],1842,731
63,[[-0.2442769   0.35135442]],1751,798
64,[[-0.25513896  0.2832963 ]],1522,817
65,[[-0.21442741  0.34319532]],1712,709
66,[[-0.17061955  0.33898896]],1717,547
67,[[-0.15919521  0.3175674 ]],1648,520
68,[[-0.08311869  0.32634643]],1667,245
69,[[0.13224132 0.35513413]],1790,-459
70,[[0.16657753 0.3130123 ]],1661,-573
71,[[0.1327278  0.19498211]],1267,-456
72,[[0.10196165 0.25630242]],1454,-355
73,[[0.14885534 0.290723  ]],1574,-510
74,[[0.16155931 0.25990835]],1477,-550
75,[[0.15204827 0.26761198]],1508,-522
76,[[0.17000714 0.22665499]],1377,-582
77,[[0.15226144 0.19386922]],1265,-520
78,[[0.15188101 0.22938608]],1381,-519
79,[[0.15678605 0.20340581]],1297,-535
80,[[0.1598707  0.14448752]],1115,-541
81,[[-0.29130656  0.19947165]],1233,922
82,[[-0.2766059   0.12598291]],1015,870
83,[[-0.364954   0.1388183]],1044,1177
84,[[-0.29176342  0.12957036]],1024,922
85,[[-0.41840896  0.09214272]],878,1347
86,[[-0.43441495  0.04313758]],724,1390
87,[[-0.41254994  0.07088801]],816,1319
88,[[-0.42351207  0.08377226]],866,1352
89,[[-0.3830686   0.06806131]],808,1218
90,[[-0.4139106  0.1803961]],1168,1357
91,[[-0.29683313  0.13087085]],1025,937
92,[[-0.2802307   0.15999314]],1121,884
93,[[-0.37931886  0.2969923 ]],1578,1278
94,[[-0.3335768  0.1775636]],1175,1083
95,[[-0.34943163  0.17313007]],1157,1132
96,[[-0.38993424  0.20370162]],1247,1281
97,[[-0.35803804  0.17478465]],1148,1154
98,[[-0.33494753  0.24501473]],1385,1102
99,[[-0.38173187  0.18372284]],1184,1241
100,[[-0.25796145 -0.13813588]],191,773
101,[[-0.23648259 -0.39739466]],-677,729
102,[[-0.2394227  -0.42800802]],-799,749
103,[[-0.20133609 -0.42437953]],-784,612
104,[[-0.12994221 -0.3846016 ]],-650,366
105,[[-0.18012156 -0.39014757]],-658,543
106,[[-0.24696785 -0.39722618]],-680,770
107,[[-0.20162022 -0.45712918]],-903,628
108,[[-0.17111102 -0.4110138 ]],-762,526
109,[[-0.09277776 -0.47370958]],-984,257
110,[[-0.18039532 -0.5876    ]],-1440,577
111,[[-0.21973851 -0.487614  ]],-1022,691
112,[[-0.21670586 -0.40471777]],-711,666
113,[[-0.26355097 -0.39644152]],-675,834
114,[[-0.22074738 -0.49114543]],-1040,713
115,[[-0.19090825 -0.42758593]],-793,583
116,[[-0.16371268 -0.43458927]],-856,492
117,[[-0.13272464 -0.4425861 ]],-876,389
118,[[-0.17597294 -0.49008843]],-1066,554
119,[[-0.12649381 -0.35744905]],-557,362
120,[[-0.19361651 -0.44742256]],-891,610
