frame,res,X,Y
1,[[-0.28650898 -0.43788245]],-870,972
2,[[-0.34331375 -0.4049253 ]],-728,1164
3,[[-0.30757603 -0.43757907]],-863,1056
4,[[-0.3177336  -0.42885992]],-824,1084
5,[[-0.35659987 -0.5056998 ]],-1122,1284
6,[[-0.38293698 -0.50220424]],-1101,1365
7,[[-0.3646889 -0.5207648]],-1194,1333
8,[[-0.2671517 -0.5357213]],-1259,935
9,[[-0.28361526 -0.5550327 ]],-1304,998
10,[[-0.33287627 -0.49349204]],-1042,1156
11,[[-0.25731936 -0.57679135]],-1436,931
12,[[-0.2955565 -0.6271614]],-1664,1112
13,[[-0.2248232 -0.514542 ]],-1134,777
14,[[-0.23520255 -0.48090163]],-985,793
15,[[-0.10295485 -0.44184083]],-889,297
16,[[-0.19588387 -0.43542045]],-815,632
17,[[-0.14937338 -0.5446473 ]],-1296,480
18,[[-0.10778919 -0.4862585 ]],-1027,317
19,[[-0.15116286 -0.5083556 ]],-1113,491
20,[[-0.1261317  -0.27209842]],-245,355
21,[[-0.22193281 -0.13116032]],210,668
22,[[-0.22997019 -0.13723496]],193,693
23,[[-0.24391717 -0.07488139]],391,735
24,[[-0.2724022  -0.12850398]],220,831
25,[[-0.19202411  0.11801837]],1001,579
26,[[-0.19420014  0.10543963]],961,584
27,[[-0.15795471  0.05782347]],813,462
28,[[-0.25579482 -0.18081483]],71,763
29,[[-0.19160976 -0.31496894]],-370,589
30,[[-0.20983005 -0.47151065]],-965,680
31,[[-0.15325963 -0.4519074 ]],-890,472
32,[[-0.11443952 -0.48728657]],-1031,339
33,[[-0.13908602 -0.5161525 ]],-1140,437
34,[[-0.1588206  -0.55648434]],-1318,518
35,[[-0.15900789 -0.559885  ]],-1333,519
36,[[-0.15985258 -0.5663042 ]],-1361,525
37,[[-0.18765444 -0.5819552 ]],-1405,632
38,[[-0.18894815 -0.5576549 ]],-1299,628
39,[[-0.12378982 -0.5321641 ]],-1230,380
40,[[-0.10957266 -0.5476118 ]],-1297,330
41,[[-0.16371812 -0.5199182 ]],-1168,529
42,[[-0.16460548 -0.47420803]],-952,535
43,[[-0.17695856 -0.51192594]],-1129,572
44,[[-0.21504049 -0.48097777]],-975,718
45,[[-0.18777555 -0.54073733]],-1260,620
46,[[-0.16159406 -0.4988847 ]],-1072,500
47,[[-0.07997274 -0.48411244]],-1024,209
48,[[-0.01761606 -0.4289582 ]],-825,-10
49,[[-0.09471946 -0.4933784 ]],-1053,262
50,[[-0.06989162 -0.44516307]],-869,178
51,[[-0.18142584 -0.5379367 ]],-1272,611
52,[[-0.1649613  -0.43825904]],-827,524
53,[[-0.13305089 -0.4973513 ]],-1082,418
54,[[-0.12123738 -0.50542426]],-1115,370
55,[[-0.1283803  -0.57395136]],-1403,407
56,[[-0.15442547 -0.50844   ]],-1088,494
57,[[-0.14129156 -0.48395237]],-1017,435
58,[[-0.17151356 -0.54993767]],-1280,551
59,[[-0.16693363 -0.58068967]],-1448,561
60,[[-0.15051407 -0.80209684]],-2591,612
61,[[-0.17080492 -0.8448617 ]],-2871,720
62,[[-0.17979087 -0.85068345]],-2938,764
63,[[-0.17328066 -0.84464496]],-2865,758
64,[[-0.16242465 -0.85713226]],-2966,722
65,[[-0.19257888 -0.8418796 ]],-2839,848
66,[[-0.17478114 -0.23638757]],-117,542
67,[[-0.18754876 -0.29196426]],-305,596
68,[[-0.23261154 -0.277779  ]],-268,750
69,[[-0.19947374 -0.21314299]],-50,624
70,[[-0.22239703 -0.03395443]],540,680
71,[[-0.2743323  -0.12391885]],242,861
72,[[-0.2879887   0.09231023]],938,891
73,[[-0.14100054  0.2490201 ]],1464,440
74,[[-0.12982267  0.2922107 ]],1594,407
75,[[-0.24862787  0.16228288]],1148,790
76,[[-0.28547978  0.07218583]],856,902
77,[[-0.26758954  0.35031813]],1816,880
78,[[-0.29721123  0.11221384]],990,940
79,[[-0.27439076  0.08625587]],899,862
80,[[-0.32425207  0.13353643]],1051,1034
81,[[-0.24146122  0.08431632]],893,746
82,[[-0.26756865  0.14524132]],1084,836
83,[[-0.1938449   0.06250481]],829,593
84,[[-0.22238654  0.08250396]],895,690
85,[[-0.18380678  0.22268036]],1357,567
86,[[-0.20713976  0.22595966]],1367,646
87,[[-0.18329883  0.22555576]],1379,565
88,[[-0.19536583  0.16301556]],1155,597
89,[[-0.237249  0.365612]],1861,778
90,[[-0.08164751  0.33094072]],1725,251
91,[[0.1781458  0.39732367]],1967,-638
92,[[0.25113752 0.44468105]],2155,-918
93,[[0.1921036  0.46346194]],2219,-706
