frame,res,X,Y
1,[[-0.16980216 -0.34771913]],-633,603
2,[[-0.17518802 -0.38407558]],-772,634
3,[[-0.21840888 -0.23321179]],-177,779
4,[[-0.23376851 -0.24249004]],-213,838
5,[[-0.17982934 -0.27368984]],-333,625
6,[[-0.16951495 -0.3202949 ]],-521,590
7,[[-0.09313695 -0.26372427]],-311,313
8,[[-0.14622554 -0.194382  ]],-47,502
9,[[-0.13846532 -0.19566777]],-53,474
10,[[-0.13999146 -0.22347233]],-151,464
11,[[-0.15092194 -0.34138954]],-601,508
12,[[-0.04800276 -0.23985752]],-232,131
13,[[-0.21127583 -0.22655405]],-160,745
14,[[-0.34189108 -0.3611141 ]],-704,1294
15,[[-0.8086161  -0.43061727]],-946,3887
16,[[-0.96011865 -0.18221697]],-12,4867
17,[[-0.84482014 -0.5832367 ]],-1626,4515
18,[[-0.7237933  -0.19776416]],-35,3065
19,[[-0.61037767 -0.407501  ]],-847,2606
20,[[-0.43839544 -0.28574654]],-384,1675
21,[[-0.49542177 -0.19073465]],-15,1859
22,[[-0.45287699 -0.16522282]],80,1664
23,[[-0.39716536 -0.18988332]],-12,1441
24,[[-0.41054177 -0.24826872]],-206,1535
25,[[-0.31719288 -0.2561007 ]],-262,1148
26,[[-0.2688662 -0.3140391]],-475,993
27,[[-0.2975845  -0.33873275]],-554,1110
28,[[-0.2458297  -0.21256253]],-97,878
29,[[-0.09879983 -0.1464851 ]],125,311
30,[[-0.10892115 -0.10973384]],263,350
31,[[-0.12997404 -0.28719348]],-381,450
32,[[-0.12211165 -0.30182132]],-436,421
33,[[-0.08334585 -0.2770091 ]],-347,279
34,[[-0.1373062  -0.33829057]],-591,471
35,[[-0.13913679 -0.35168308]],-632,500
36,[[-0.16064489 -0.34601098]],-597,579
37,[[-0.2794255  -0.34719735]],-602,1027
38,[[-0.19899036 -0.4729802 ]],-1138,746
39,[[-0.26274824 -0.43400577]],-955,1005
40,[[-0.22047466 -0.4267223 ]],-941,793
41,[[-0.13687071 -0.32941148]],-550,499
42,[[-0.16015749 -0.3475383 ]],-625,592
43,[[-0.20492557 -0.39588785]],-814,752
44,[[-0.20262066 -0.4159431 ]],-891,749
45,[[-0.16898583 -0.41247752]],-889,604
46,[[-0.19318107 -0.44714794]],-1029,727
47,[[-0.16271344 -0.49253082]],-1228,610
48,[[-0.21704856 -0.47679847]],-1164,831
49,[[-0.18793452 -0.37929058]],-748,683
50,[[-0.13262996 -0.23909304]],-211,438
51,[[-0.164408   -0.21029857]],-103,556
52,[[-0.18122756 -0.24591178]],-240,627
53,[[-0.20647517 -0.39978516]],-833,761
54,[[-0.18477039 -0.45811987]],-1085,705
55,[[-0.18608978 -0.40311715]],-856,686
56,[[-0.14225538 -0.3100927 ]],-489,497
57,[[-0.22634509 -0.13745141]],175,782
58,[[-0.20248465 -0.10534301]],286,692
59,[[-0.07135009  0.01551876]],701,207
60,[[ 0.01103814 -0.02921019]],537,-82
61,[[ 0.04564395 -0.10957105]],249,-206
62,[[ 0.02153834 -0.16691458]],48,-121
63,[[ 0.0191053  -0.16268352]],63,-112
64,[[ 0.04079082 -0.14944415]],113,-189
65,[[ 0.08461753 -0.09024905]],322,-344
66,[[ 0.0695229  -0.05046125]],460,-291
67,[[ 0.08906501 -0.06928414]],393,-362
68,[[ 0.08562389 -0.11709464]],228,-351
69,[[ 0.00460815 -0.02801291]],541,-59
70,[[0.03901489 0.08005878]],922,-189
71,[[ 0.06525262 -0.05628732]],444,-274
72,[[ 0.03824556 -0.08442056]],345,-178
73,[[-0.04846943  0.02208625]],721,128
74,[[-0.055716    0.00348236]],652,152
75,[[0.00479828 0.01281954]],685,-61
76,[[-0.07336882  0.04327639]],791,208
77,[[-0.03411133  0.08622616]],940,75
78,[[-0.03733426 -0.11112792]],247,82
79,[[-0.05263755 -0.05664408]],439,142
80,[[ 0.00971716 -0.05866286]],433,-81
81,[[-0.07482192  0.0116803 ]],685,220
82,[[-0.04144365 -0.08245355]],350,105
83,[[-0.07103765 -0.07657471]],372,210
84,[[-0.02657694 -0.04396736]],487,48
85,[[-0.0287704  -0.10447668]],276,57
86,[[-0.01107532 -0.13445468]],165,-4
87,[[-0.02272963 -0.09907562]],295,33
88,[[-0.00986588 -0.14571354]],125,-14
89,[[-0.03359144 -0.11929102]],224,74
90,[[-0.01636758 -0.09467247]],308,11
91,[[-0.0085245  -0.09665231]],303,-15
92,[[-0.0125914  -0.11074737]],253,-1
93,[[ 0.02508653 -0.13384505]],162,-128
94,[[ 0.14147784 -0.21749692]],-118,-562
95,[[ 0.13399088 -0.25578117]],-263,-546
96,[[ 0.10396447 -0.24694309]],-248,-427
97,[[ 0.14186615 -0.24064776]],-204,-568
98,[[ 0.1604417  -0.15619375]],77,-627
99,[[ 0.16970482 -0.12117823]],212,-655
100,[[ 0.16446094 -0.10213648]],285,-633
101,[[ 0.15702702 -0.21793288]],-136,-624
102,[[ 0.1407591  -0.26771474]],-317,-573
103,[[ 0.16170704 -0.15631099]],86,-633
104,[[ 0.18045253 -0.14651799]],135,-696
105,[[ 0.13004935 -0.05632174]],437,-503
106,[[ 0.12284483 -0.16187137]],71,-494
107,[[ 0.12475764 -0.14073627]],145,-495
108,[[ 0.10033616 -0.11559737]],235,-405
109,[[ 0.19308233 -0.1469599 ]],117,-752
110,[[ 0.17885715 -0.11684446]],231,-688
111,[[0.19291368 0.13370319]],1112,-758
112,[[0.07601024 0.37801582]],2011,-333
113,[[0.09496675 0.27980286]],1643,-379
114,[[0.10175815 0.29917657]],1713,-421
115,[[0.11395336 0.24728335]],1519,-448
116,[[0.12322515 0.27059075]],1606,-485
117,[[0.12110637 0.18570988]],1303,-472
118,[[0.12732932 0.20746155]],1383,-496
119,[[0.14502423 0.24433997]],1519,-558
120,[[0.10133649 0.26959574]],1611,-404
121,[[0.0769547  0.25770158]],1560,-318
122,[[0.02439234 0.3242216 ]],1802,-117
123,[[-0.00579687  0.3977679 ]],2064,-17
124,[[-0.05859967  0.46460813]],2335,177
125,[[0.07105167 0.3630528 ]],1981,-312
126,[[0.10194628 0.41634965]],2163,-411
127,[[0.07186543 0.3930865 ]],2097,-321
128,[[0.04738623 0.48134834]],2454,-261
129,[[0.0931059  0.40974346]],2162,-384
130,[[0.05817032 0.44888562]],2326,-277
131,[[0.06540809 0.44376397]],2267,-275
132,[[-0.02132674  0.41994134]],2210,50
133,[[0.01964535 0.4664385 ]],2420,-139
134,[[0.0251031  0.45208734]],2312,-134
135,[[0.1135123  0.40861887]],2173,-487
136,[[0.1115374 0.3663295]],1993,-439
137,[[0.03432556 0.46223962]],2394,-166
138,[[0.05384794 0.4190691 ]],2231,-241
139,[[0.00212896 0.52356327]],2667,-64
140,[[0.00499628 0.41690412]],2205,-56
141,[[0.12534055 0.3354317 ]],1880,-503
142,[[0.096538  0.4406959]],2300,-409
143,[[0.09740858 0.41680503]],2205,-439
144,[[0.14378966 0.32466388]],1851,-583
145,[[0.10207081 0.22315648]],1443,-405
146,[[0.07303298 0.24694587]],1538,-318
147,[[0.08220028 0.26025543]],1583,-348
148,[[0.08802427 0.26591235]],1611,-376
149,[[0.09855188 0.23317204]],1482,-396
150,[[0.10369204 0.21049356]],1397,-423
151,[[0.07902223 0.31608653]],1776,-350
152,[[0.06966982 0.28887326]],1679,-305
153,[[0.0706087  0.26213825]],1580,-309
154,[[0.08319216 0.27772823]],1653,-354
155,[[0.02772926 0.23101231]],1466,-140
156,[[0.0416561 0.2267738]],1447,-185
157,[[0.02897914 0.19166403]],1319,-141
158,[[-0.00047407  0.15705872]],1194,-36
159,[[-0.02487465  0.16234039]],1212,48
160,[[-0.1710028  -0.38442212]],-776,618
161,[[-0.10011922 -0.4428025 ]],-1017,348
162,[[-0.10304295 -0.54021513]],-1448,367
163,[[-0.08779819 -0.52656007]],-1399,328
164,[[ 0.01447226 -0.5307288 ]],-1442,-102
