frame,res,X,Y
1,[[-0.19869494 -0.13638791]],111,704
2,[[-0.2808099  -0.18446843]],-75,1032
3,[[-0.25539035 -0.11224861]],205,924
4,[[-0.27819878 -0.13443287]],120,1015
5,[[-0.22310907 -0.16541268]],-1,799
6,[[-0.22572461 -0.07961681]],329,802
7,[[-0.23543006 -0.0305957 ]],508,842
8,[[-0.18596551 -0.04753625]],448,655
9,[[-0.18816206 -0.07386463]],350,657
10,[[-0.204661   -0.13172513]],125,733
11,[[-0.22960241 -0.00141198]],616,827
12,[[-0.20854725 -0.04676824]],451,745
13,[[-0.31568322 -0.19866392]],-124,1173
14,[[-0.31397912 -0.2288026 ]],-243,1164
15,[[-0.31865516 -0.23431805]],-263,1189
16,[[-0.27758098 -0.14515747]],80,1013
17,[[-0.31837893 -0.25381625]],-338,1195
18,[[-0.2640714  -0.30189294]],-541,966
19,[[-0.2899993  -0.26799095]],-395,1073
20,[[-0.25065088 -0.3454254 ]],-723,942
21,[[-0.26678014 -0.23671961]],-280,983
22,[[-0.23611942 -0.15397534]],41,852
23,[[-0.23348185 -0.09615877]],260,841
24,[[-0.23778574 -0.10819107]],213,866
25,[[-0.14595549 -0.11422659]],192,496
26,[[-0.11934583 -0.14416382]],76,394
27,[[-0.13081622 -0.05588089]],415,446
28,[[-0.26756585 -0.01880809]],544,969
29,[[-0.23946896 -0.14181554]],72,869
30,[[-0.24871942 -0.12449802]],151,909
31,[[-0.23200595 -0.21620956]],-211,837
32,[[-0.22355697 -0.19020231]],-109,802
33,[[-0.24282193 -0.18333724]],-88,883
34,[[-0.19678004 -0.15433334]],42,698
35,[[-0.2720902  -0.18425621]],-88,987
36,[[-0.26765    -0.22700086]],-253,971
37,[[-0.29046005 -0.10978288]],192,1059
38,[[-0.27449015 -0.15499336]],19,1008
39,[[-0.31861436 -0.21178478]],-198,1177
40,[[-0.32351065 -0.19510813]],-121,1208
41,[[-0.2954749  -0.26206052]],-392,1116
42,[[-0.28353357 -0.2822482 ]],-473,1062
43,[[-0.26885116 -0.298298  ]],-538,1005
44,[[-0.20031053 -0.25945258]],-376,714
45,[[-0.27361542 -0.28027594]],-451,1015
46,[[-0.21391208 -0.21283844]],-189,777
47,[[-0.26719224 -0.27952042]],-447,989
48,[[-0.21778528 -0.26155624]],-374,786
49,[[-0.32123655 -0.2643677 ]],-396,1205
50,[[-0.38972798 -0.16780294]],-3,1472
51,[[-0.49624676 -0.25658816]],-387,2031
52,[[-0.5849807 -0.4599709]],-1250,2572
53,[[-0.52065897 -0.42211968]],-1052,2177
54,[[-0.45889112 -0.504315  ]],-1439,1954
55,[[-0.33200496 -0.5554662 ]],-1682,1420
56,[[-0.3890517  -0.57462883]],-1745,1693
57,[[-0.33799058 -0.570681  ]],-1751,1412
58,[[-0.34197965 -0.5038379 ]],-1396,1422
59,[[-0.31676832 -0.5282313 ]],-1534,1283
60,[[-0.33996326 -0.52282965]],-1486,1427
61,[[-0.42312685 -0.6739179 ]],-2302,1933
62,[[-0.37060395 -0.61905926]],-2002,1643
63,[[-0.35564014 -0.6657498 ]],-2253,1624
64,[[-0.3894465  -0.65389955]],-2171,1765
65,[[-0.38902935 -0.64299744]],-2116,1767
66,[[-0.37372124 -0.6159988 ]],-1991,1642
67,[[-0.35188589 -0.6199095 ]],-1996,1555
68,[[-0.26714098 -0.6631623 ]],-2258,1187
69,[[-0.2864572  -0.64470017]],-2131,1239
70,[[-0.24540666 -0.6894996 ]],-2418,1101
71,[[-0.24395424 -0.65741104]],-2189,1047
72,[[-0.24186315 -0.68188274]],-2364,1075
73,[[-0.3756076 -0.7430738]],-2724,1845
74,[[-0.37163818 -0.7080543 ]],-2471,1743
75,[[-0.35140985 -0.69742554]],-2440,1649
76,[[-0.40273085 -0.7363416 ]],-2693,1929
77,[[-0.35610425 -0.782239  ]],-2987,1782
78,[[-0.35003194 -0.74619687]],-2742,1692
79,[[-0.38118628 -0.6934236 ]],-2428,1750
80,[[-0.38353354 -0.74165684]],-2706,1869
81,[[-0.3752421 -0.7017631]],-2462,1771
82,[[-0.35986382 -0.30343723]],-536,1385
83,[[-0.29602647 -0.3155348 ]],-592,1093
84,[[-0.226004   -0.44341075]],-1149,843
85,[[-0.28146136 -0.09331952]],260,1020
86,[[-0.24263448  0.01057039]],658,883
87,[[-0.33681047 -0.13596569]],106,1231
88,[[-0.309674   -0.22457129]],-248,1161
89,[[-0.26673242 -0.23248005]],-281,986
90,[[-0.2766096  -0.18476285]],-90,1020
91,[[-0.26546672 -0.23527455]],-294,978
92,[[-0.3149156  -0.23353517]],-271,1168
93,[[-0.31803966 -0.18892351]],-87,1168
94,[[-0.31005841 -0.20576039]],-174,1142
95,[[-0.26872775 -0.1861747 ]],-73,967
96,[[-0.24624532 -0.19291514]],-107,893
97,[[-0.34324276 -0.17471276]],-42,1274
98,[[-0.30696422 -0.241985  ]],-302,1148
99,[[-0.23813465 -0.24937561]],-329,863
100,[[-0.3600889  -0.23797646]],-282,1361
101,[[-0.3182091  -0.15832573]],21,1179
102,[[-0.22105843 -0.03809938]],476,791
103,[[-0.28797817 -0.14484867]],59,1043
104,[[-0.2545044  -0.15106004]],40,915
105,[[-0.24096942 -0.2082432 ]],-175,883
106,[[-0.22157608 -0.18096751]],-67,808
107,[[-0.3326417  -0.12663548]],147,1224
108,[[-0.366925   -0.22478384]],-244,1387
109,[[-0.2741201 -0.3203556]],-613,1027
110,[[-0.29411805 -0.28149304]],-467,1112
111,[[-0.26852643 -0.30730274]],-554,997
112,[[-0.3421199  -0.46890435]],-1267,1402
113,[[-0.35979486 -0.48766986]],-1333,1474
114,[[-0.29879194 -0.46661887]],-1256,1194
115,[[-0.35448217 -0.46193498]],-1242,1460
116,[[-0.4012347  -0.59233475]],-1871,1792
117,[[-0.39710164 -0.6076751 ]],-1940,1767
118,[[-0.3549667  -0.63200593]],-2103,1606
119,[[-0.4416929 -0.6253332]],-2015,2032
120,[[-0.39532447 -0.5911122 ]],-1850,1712
121,[[-0.42880556 -0.70003366]],-2515,2052
122,[[-0.40831077 -0.70317036]],-2493,1923
123,[[-0.43111536 -0.6451134 ]],-2155,1981
124,[[-0.38381845 -0.6594946 ]],-2248,1726
125,[[-0.35656664 -0.6854225 ]],-2399,1610
126,[[-0.39346674 -0.6585682 ]],-2240,1755
127,[[-0.4242856 -0.7263824]],-2611,2081
128,[[-0.4482329  -0.72382516]],-2629,2154
129,[[-0.39358366 -0.66859996]],-2295,1770
130,[[-0.38811117 -0.7113835 ]],-2543,1856
131,[[-0.4204237  -0.61366796]],-2013,1919
132,[[-0.41984978 -0.60032314]],-1912,1898
133,[[-0.4458926 -0.6842047]],-2393,2162
134,[[-0.45876396 -0.690705  ]],-2430,2246
135,[[-0.43982905 -0.6250041 ]],-1996,2002
136,[[-0.5194521  -0.61580443]],-1940,2414
137,[[-0.30173483 -0.5610398 ]],-1727,1281
138,[[-0.38176578 -0.6705247 ]],-2334,1757
139,[[-0.43612257 -0.6325716 ]],-2092,1966
140,[[-0.3805257 -0.6463022]],-2187,1726
141,[[-0.22955254 -0.28937095]],-497,824
142,[[-0.3235411  -0.38228625]],-854,1242
143,[[-0.26411226 -0.30757716]],-560,982
144,[[-0.25610176 -0.28092527]],-457,944
145,[[-0.19717592 -0.20287217]],-144,700
146,[[-0.20125844 -0.11534377]],190,715
147,[[-0.22365737 -0.08945572]],291,796
148,[[-0.18540864 -0.1145573 ]],186,647
149,[[-0.16659088 -0.09656554]],263,580
150,[[-0.18493688 -0.08219756]],314,662
151,[[-0.2111433  -0.20848541]],-174,768
152,[[-0.17913389 -0.18391594]],-77,640
153,[[-0.16801871 -0.07376298]],352,590
154,[[-0.22945899 -0.16997296]],-28,839
155,[[-0.19899511 -0.19387187]],-116,719
156,[[-0.17435892 -0.20499669]],-164,628
157,[[-0.13820235 -0.3255148 ]],-653,470
158,[[-0.23801443 -0.42092362]],-1042,886
159,[[-0.23404118 -0.3850986 ]],-892,859
160,[[-0.1974728 -0.3628879]],-803,706
161,[[-0.19016428 -0.3198166 ]],-616,688
162,[[-0.12228082 -0.2740903 ]],-433,403
163,[[-0.15285647 -0.18721643]],-78,531
164,[[-0.24198523 -0.26019782]],-363,883
165,[[-0.21892378 -0.2537583 ]],-350,801
166,[[-0.16877577 -0.30838037]],-571,606
