frame,res,X,Y
55,[[-0.60168433 -1.1198971 ]],-6632,4271
56,[[-0.65020835 -1.1373656 ]],-6944,4940
57,[[-0.6773778 -1.1485429]],-7249,5413
58,[[-0.66547096 -1.091861  ]],-6250,4748
59,[[-0.6579531 -1.0778992]],-6038,4586
60,[[-0.70111954 -1.0436239 ]],-5586,4779
61,[[-0.6475471 -0.8492037]],-3594,3335
62,[[-0.6399986 -0.8973403]],-3999,3536
63,[[-0.63729167 -0.94153535]],-4409,3697
64,[[-0.65034145 -0.92000777]],-4177,3695
65,[[-0.6290466  -0.92468745]],-4252,3577
66,[[-0.63169146 -0.9359287 ]],-4321,3609
67,[[-0.64659846 -0.96164036]],-4602,3765
68,[[-0.6801667 -0.9517604]],-4513,4084
69,[[-0.67335004 -0.95492464]],-4515,4032
70,[[-0.67000437 -0.97596765]],-4855,4097
71,[[-0.66103995 -1.011034  ]],-5181,4157
72,[[-0.6386523  -0.93036306]],-4301,3660
73,[[-0.70213485 -1.0115724 ]],-5045,4509
74,[[-0.7003664 -1.0088046]],-5150,4635
75,[[-0.6643648  -0.99100745]],-4933,4077
76,[[-0.6594335 -0.9734095]],-4742,4043
77,[[-0.63913405 -0.9664358 ]],-4622,3714
78,[[-0.6882413  -0.96879864]],-4724,4163
79,[[-0.6960907  -0.95287603]],-4540,4226
80,[[-0.6936157 -0.9418421]],-4397,4070
81,[[-0.6880653  -0.96317357]],-4643,4146
82,[[-0.7061769 -1.0128784]],-5201,4607
83,[[-0.719196  -1.0797877]],-6087,5245
84,[[-0.69756866 -0.9930409 ]],-4779,4413
85,[[-0.6896448  -0.97222805]],-4577,4225
86,[[-0.63838553 -0.9120882 ]],-4131,3582
87,[[-0.6884029 -0.9102339]],-4100,3973
88,[[-0.6707556 -0.9276917]],-4275,3887
89,[[-0.67775303 -0.9897973 ]],-4934,4324
90,[[-0.68504655 -1.0317234 ]],-5451,4540
91,[[-0.7686442 -1.051303 ]],-5647,5633
92,[[-0.7131227 -1.06895  ]],-5927,5160
93,[[-0.74838513 -1.0044191 ]],-5118,5123
94,[[-0.74532896 -1.0011126 ]],-4837,4910
95,[[-0.74455595 -1.0585902 ]],-5795,5350
96,[[-0.71320117 -1.0876818 ]],-6328,5305
97,[[-0.71529055 -1.0582724 ]],-5727,5133
98,[[-0.7402405 -1.0577829]],-5715,5366
99,[[-0.73319566 -1.0472445 ]],-5569,5207
100,[[-0.7469212 -1.0549898]],-5653,5384
101,[[-0.7445215 -0.999665 ]],-5022,4896
102,[[-0.7152089  -0.96248174]],-4522,4423
103,[[-0.66004837 -0.9175272 ]],-4121,3676
104,[[-0.66015095 -0.8861225 ]],-3793,3565
105,[[-0.659086  -0.9319463]],-4256,3792
106,[[-0.69556123 -0.96896136]],-4669,4234
107,[[-0.67604035 -1.0699546 ]],-5812,4715
108,[[-0.6690035 -0.9841814]],-4697,4104
109,[[-0.4530809  -0.54180473]],-1621,1651
110,[[-0.19623414 -0.509389  ]],-1390,498
111,[[-0.17437433 -0.35112178]],-704,484
112,[[-0.20932809 -0.4060439 ]],-929,575
113,[[-0.1511519 -0.3481205]],-680,374
114,[[-0.19214027 -0.29610446]],-491,554
115,[[-0.15102343 -0.29465923]],-472,388
116,[[-0.14057082 -0.26334646]],-345,370
117,[[-0.15551169 -0.23070745]],-227,424
118,[[-0.18784131 -0.31358826]],-557,516
119,[[-0.13734189 -0.28859252]],-449,332
120,[[-0.11302555 -0.15996979]],46,283
121,[[-0.01163503 -0.43829995]],-1017,-189
122,[[-0.02446875 -0.49890637]],-1291,-167
123,[[-0.05989376 -0.45758224]],-1082,-14
124,[[-0.06653702 -0.44983506]],-1055,17
125,[[-0.07526395 -0.43244028]],-981,56
126,[[-0.12217648 -0.36713833]],-733,261
127,[[-0.094073   -0.35202006]],-661,152
128,[[-0.10703194 -0.3034292 ]],-477,219
129,[[-0.13505816 -0.34412065]],-639,308
130,[[-0.0190334  -0.28424117]],-384,-81
131,[[-0.10293435 -0.3903319 ]],-817,154
132,[[-0.10047406 -0.23743376]],-231,215
133,[[ 0.03316242 -0.4956903 ]],-1221,-388
134,[[-0.01470714 -0.42662758]],-957,-154
135,[[ 0.04340992 -0.48062298]],-1180,-429
136,[[ 0.0057003 -0.5030522]],-1291,-285
137,[[ 0.03221149 -0.50367427]],-1260,-392
138,[[-0.04710102 -0.48666683]],-1212,-79
139,[[-0.03710768 -0.3656834 ]],-700,-61
140,[[-0.00999602 -0.37427375]],-726,-170
141,[[-0.01881968 -0.40305534]],-866,-144
142,[[-0.0017434 -0.428268 ]],-944,-223
143,[[ 0.02145616 -0.41359156]],-889,-303
144,[[-0.01467896 -0.39895117]],-834,-138
145,[[-0.08330537 -0.39422596]],-842,96
146,[[-0.0548463  -0.40051258]],-837,-7
147,[[-0.05520782 -0.3587045 ]],-686,8
148,[[-0.0694751  -0.39161325]],-827,44
149,[[-0.09217747 -0.36095765]],-712,141
150,[[-0.05492108 -0.3091324 ]],-495,22
151,[[ 0.05042357 -0.24479687]],-209,-331
152,[[ 0.0117448  -0.27873492]],-346,-205
153,[[ 0.0338184  -0.29616284]],-404,-291
154,[[-0.01246633 -0.4010393 ]],-835,-173
155,[[-0.02500609 -0.36996526]],-704,-106
156,[[-0.04265844 -0.35366273]],-645,-33
157,[[ 0.0359262  -0.34570357]],-596,-344
158,[[-0.03585982 -0.42236376]],-936,-113
159,[[-0.04864705 -0.37367913]],-752,-30
160,[[-0.10258581 -0.42872   ]],-970,141
161,[[-0.03276397 -0.34789115]],-620,-68
162,[[-0.02463527 -0.3682667 ]],-715,-115
163,[[-0.04063862 -0.31555325]],-502,-30
164,[[-0.09649423 -0.2878222 ]],-423,188
165,[[-0.03028458 -0.30365765]],-472,-60
166,[[-0.01106208 -0.24374026]],-236,-95
167,[[-0.02284914 -0.31468487]],-498,-91
168,[[ 0.00737242 -0.42505527]],-916,-282
169,[[ 0.01779366 -0.38776857]],-772,-299
170,[[-0.03250514 -0.3419553 ]],-595,-72
171,[[ 0.02773308 -0.33341682]],-542,-287
172,[[ 0.02280248 -0.31008303]],-458,-256
173,[[ 0.01116088 -0.28466532]],-363,-204
174,[[-0.0051865 -0.2416021]],-210,-124
175,[[-0.0331101  -0.25069565]],-258,-34
176,[[-0.01676701 -0.24435857]],-235,-87
177,[[ 0.00133109 -0.29725826]],-433,-177
178,[[ 0.00325126 -0.30069888]],-441,-188
179,[[-2.370216e-04 -2.478299e-01]],-230,-140
180,[[-0.03737031 -0.28634596]],-381,-28
181,[[-0.05516814 -0.3241617 ]],-545,25
182,[[-0.00513933 -0.34915334]],-630,-175
183,[[ 0.04146747 -0.37408996]],-726,-364
184,[[-0.06454095 -0.4411634 ]],-1037,9
185,[[-0.09185959 -0.43072987]],-996,113
186,[[-0.08309792 -0.44369006]],-1048,75
187,[[-0.06409218 -0.32873943]],-558,51
188,[[-0.03371685 -0.3450814 ]],-610,-67
189,[[-0.05740567 -0.339593  ]],-606,25
190,[[-0.05900572 -0.30915022]],-482,41
191,[[-0.11802725 -0.27037987]],-360,270
192,[[-0.12089691 -0.27074915]],-358,280
193,[[-0.13278839 -0.19293196]],-94,355
194,[[-0.10203005 -0.23084943]],-226,230
195,[[-0.09503626 -0.240559  ]],-259,201
196,[[-0.06333265 -0.22918561]],-205,90
197,[[-0.03759778 -0.20213152]],-89,3
198,[[-0.05972427 -0.20577025]],-114,86
199,[[-0.09821243 -0.24726906]],-279,209
200,[[-0.12664765 -0.22489762]],-193,309
201,[[-0.01199225 -0.24874505]],-255,-102
202,[[-0.30558383 -0.13445899]],41,1010
203,[[-0.44065642 -0.24557298]],-419,1559
204,[[-0.50510883 -0.36719158]],-920,1834
205,[[-0.47528487 -0.4620813 ]],-1330,1746
206,[[-0.5072544  -0.39858925]],-1027,1886
207,[[-0.5128423  -0.40625775]],-1106,1892
208,[[-0.52610874 -0.377658  ]],-975,1941
209,[[-0.53791666 -0.43549547]],-1224,2037
210,[[-0.57522315 -0.3285408 ]],-797,2165
211,[[-0.5034461  -0.37139356]],-948,1849
212,[[-0.5015296  -0.31980777]],-727,1813
213,[[-0.4545685 -0.2903485]],-592,1605
214,[[-0.49254325 -0.21518601]],-332,1761
215,[[-0.5620619  -0.29060578]],-667,2095
216,[[-0.4874739  -0.33370855]],-773,1787
217,[[-0.61808527 -0.44998813]],-1280,2429
218,[[-0.6061964  -0.45295954]],-1250,2369
219,[[-0.63269424 -0.5230207 ]],-1635,2610
220,[[-0.5585387 -0.3472764]],-829,2048
221,[[-0.5666192  -0.27227402]],-534,2095
222,[[-0.5850765 -0.3084229]],-713,2214
223,[[-0.62383974 -0.2996409 ]],-695,2386
224,[[-0.6099844 -0.2536476]],-501,2265
225,[[-0.6147459 -0.3164068]],-785,2363
226,[[-0.62323964 -0.22781612]],-408,2330
227,[[-0.582967   -0.24681926]],-480,2189
228,[[-0.60807    -0.29211754]],-676,2329
229,[[-0.54188716 -0.03498286]],268,2018
230,[[-0.5137272  -0.09897289]],67,1861
231,[[-0.5330268  -0.11395302]],-5,1959
232,[[-0.45827743 -0.10243092]],82,1636
233,[[-0.5015938  -0.07138544]],175,1830
234,[[-0.5092001  -0.13078305]],-37,1851
235,[[-0.5259173  -0.12059107]],-9,1928
236,[[-0.5013752  -0.13431633]],-46,1808
237,[[-0.5178163   0.01897723]],479,1933
238,[[-0.528647   -0.05496349]],219,1955
239,[[-0.55565846 -0.06207643]],183,2057
240,[[-0.52255905 -0.09883974]],77,1888
241,[[-0.6036616  -0.39717987]],-1070,2350
242,[[-0.58478546 -0.39567542]],-1053,2231
243,[[-0.63181883 -0.29274735]],-661,2419
244,[[-0.70216286 -0.27595776]],-664,2818
245,[[-0.671595   -0.15605843]],-176,2628
246,[[-0.6940625  -0.29981202]],-733,2765
247,[[-0.57886595 -0.21686256]],-352,2127
248,[[-0.5676656  -0.28095722]],-587,2083
249,[[-0.5849006 -0.2520569]],-488,2172
250,[[-0.56638366 -0.20776446]],-321,2077
251,[[-0.61618733 -0.20788218]],-353,2320
252,[[-0.5666652  -0.30354047]],-694,2109
253,[[-0.57516974 -0.2161092 ]],-377,2136
254,[[-0.5376786  -0.33032477]],-797,1960
255,[[-0.5490674  -0.41665155]],-1144,2073
256,[[-0.5758982  -0.19744511]],-313,2106
257,[[-0.5673759  -0.18455327]],-237,2083
258,[[-0.60290676 -0.25579122]],-539,2261
259,[[-0.53425777 -0.20048499]],-279,1928
260,[[-0.5641595  -0.24539453]],-468,2082
261,[[-0.6250696  -0.41924462]],-1185,2500
262,[[-0.6313076 -0.3994909]],-1125,2515
263,[[-0.5596675 -0.3668663]],-954,2120
264,[[-0.5536386  -0.33080286]],-826,2043
265,[[-0.5719999 -0.3646329]],-944,2205
266,[[-0.5654521  -0.38237262]],-1023,2157
267,[[-0.64498496 -0.331609  ]],-827,2500
268,[[-0.6499368  -0.35568574]],-922,2527
269,[[-0.5875405  -0.29200792]],-650,2204
270,[[-0.6364581  -0.28689232]],-638,2487
271,[[-0.6353893  -0.11713339]],-34,2478
272,[[-0.6113552  -0.12618817]],-57,2360
273,[[-0.61328423 -0.2167217 ]],-385,2374
274,[[-0.62488705 -0.2737141 ]],-624,2433
275,[[-0.6216258  -0.23600082]],-459,2419
276,[[-0.6229565  -0.31394142]],-761,2432
277,[[-0.6852875  -0.39679688]],-1156,2819
278,[[-0.7254685 -0.3003475]],-765,2975
279,[[-0.68079054 -0.30375075]],-735,2696
280,[[-0.6327728  -0.37313992]],-971,2509
281,[[-0.5928885 -0.2502854]],-531,2254
282,[[-0.5284941  -0.24658237]],-474,1944
283,[[-0.5373558  -0.18232238]],-225,1940
284,[[-0.5580877  -0.15581287]],-134,2049
285,[[-0.53928024 -0.22725949]],-388,1964
286,[[-0.5533757 -0.2885549]],-645,2068
287,[[-0.53663564 -0.30583015]],-704,1999
288,[[-0.59495234 -0.22135898]],-373,2196
289,[[-0.5450609 -0.374176 ]],-942,1996
290,[[-0.4841928 -0.4381007]],-1194,1773
291,[[-0.6078673  -0.37892333]],-1026,2362
292,[[-0.6517588  -0.29194325]],-696,2537
293,[[-0.6647702  -0.24937895]],-537,2625
294,[[-0.62119627 -0.2161544 ]],-410,2382
295,[[-0.6454605  -0.29852784]],-742,2509
296,[[-0.5413502  -0.09251297]],62,1991
297,[[-0.46730328 -0.0982415 ]],98,1674
298,[[-0.5546251  -0.08845371]],74,2042
299,[[-0.5183843  -0.08146562]],113,1890
300,[[-0.5698234  -0.08673169]],78,2151
301,[[-0.39066434  0.03735315]],621,1411
302,[[-0.38058436 -0.01104527]],437,1355
303,[[-0.3700589  -0.02949814]],381,1292
304,[[-0.36302847 -0.02529508]],400,1271
305,[[-0.36403462 -0.01763646]],430,1262
306,[[-0.3436849   0.00912693]],524,1218
307,[[-0.35332304  0.04443061]],651,1257
308,[[-0.39431897 -0.04639177]],307,1388
309,[[-0.38345557 -0.10204673]],135,1342
310,[[-0.40324405 -0.01473802]],439,1437
311,[[-0.40718043  0.00346952]],498,1453
312,[[-0.42479175 -0.0383004 ]],336,1533
313,[[-0.4022771   0.03534782]],588,1462
314,[[-0.39717764  0.03621395]],591,1440
315,[[-0.4126314   0.01820113]],540,1503
316,[[-0.4109463  -0.05869114]],275,1453
317,[[-0.3937885  -0.04274379]],320,1396
318,[[-0.36026597 -0.01373197]],437,1273
319,[[-0.3872558   0.03927504]],625,1409
320,[[-0.3898249   0.08045544]],768,1438
321,[[-0.40668878 -0.0868513 ]],172,1444
322,[[-0.3870045  -0.03594576]],333,1362
323,[[-0.3739366  -0.07055151]],231,1307
324,[[-0.42133203 -0.06080864]],259,1512
325,[[-0.39707798 -0.02043169]],402,1408
326,[[-0.787137   -0.01583003]],254,3214
327,[[-0.84888345  0.11931702]],696,3805
328,[[-0.71626306 -0.11301352]],-165,3001
329,[[-0.6846212 -0.2709123]],-733,2827
330,[[-0.61780345 -0.22610846]],-507,2426
331,[[-0.87803024 -0.0429444 ]],95,3884
332,[[-0.7057773  -0.22040883]],-500,2894
333,[[-0.73363584 -0.11901112]],-183,3032
334,[[-0.6739116  -0.10515204]],-52,2709
335,[[-0.5914936  -0.01024301]],324,2293
336,[[-0.59606266  0.04355767]],508,2340
337,[[-0.6878358  -0.02467812]],214,2745
338,[[-0.6972431  -0.00254403]],285,2806
339,[[-0.6164942  -0.01324767]],298,2377
340,[[-0.5032851  -0.14184575]],-102,1819
341,[[-0.49928385 -0.15224153]],-138,1783
342,[[-0.4459092  -0.18282196]],-209,1547
343,[[-0.49130505 -0.10724748]],25,1758
344,[[-0.5182407  -0.08243692]],108,1904
345,[[-0.48125076 -0.05869226]],216,1744
346,[[-0.4833447  -0.05395267]],214,1741
347,[[-0.40868157 -0.12203583]],17,1416
348,[[-0.41559726 -0.06061854]],228,1456
349,[[-0.37968004  0.03720389]],605,1359
350,[[-0.4492698   0.01651243]],481,1641
351,[[-0.41151026  0.08499024]],755,1511
352,[[-0.40225583  0.10005276]],811,1481
353,[[-0.42104793  0.05231955]],629,1544
354,[[-0.37327826  0.10709918]],855,1364
355,[[-0.37862003  0.11165155]],881,1408
356,[[-0.3746599   0.04099611]],635,1349
357,[[-0.40500003  0.02532021]],552,1467
358,[[-0.3875443   0.11246452]],860,1438
359,[[-0.45448846  0.04492595]],610,1685
360,[[-0.37464386  0.01651033]],531,1332
361,[[-0.31566268  0.14469206]],1017,1159
362,[[-0.28979468  0.03139078]],627,1012
363,[[-0.3074375   0.02264369]],587,1076
364,[[-0.33626297  0.02007435]],567,1183
365,[[-0.3578379 -0.0438361]],330,1242
366,[[-0.39490604 -0.07896569]],193,1378
367,[[-0.41565517 -0.06275   ]],242,1465
368,[[-0.4615984  -0.09823923]],87,1648
369,[[-0.39657336 -0.04539517]],311,1394
370,[[-0.3933431 -0.0645816]],241,1375
371,[[-0.44519752 -0.05502378]],255,1589
372,[[-0.42145368 -0.07490215]],197,1485
373,[[-0.46096328  0.02949965]],536,1692
374,[[-0.5486336  -0.07696882]],119,2036
375,[[-0.53570855 -0.07407085]],136,2003
376,[[-0.5221336  -0.10131933]],47,1934
377,[[-0.5057068  -0.04288808]],260,1853
378,[[-0.52609897 -0.08464245]],100,1960
379,[[-0.44059598 -0.11754885]],31,1572
380,[[-0.39933997 -0.1322998 ]],-1,1392
381,[[-0.4047559  -0.13163899]],-1,1402
382,[[-0.4500754  -0.14703439]],-77,1586
383,[[-0.46624124 -0.13836896]],-49,1659
384,[[-0.4518187  -0.09409122]],109,1606
385,[[-0.3665937  -0.10369562]],134,1238
386,[[-0.35501182 -0.11242053]],98,1213
387,[[-0.47063768 -0.42540836]],-1153,1695
388,[[-0.5775202 -0.562279 ]],-1842,2360
389,[[-0.53479636 -0.51393723]],-1563,2061
390,[[-0.596195  -0.4317689]],-1214,2324
391,[[-0.51987475 -0.57131433]],-1854,2025
392,[[-0.51294065 -0.59464896]],-1958,2016
393,[[-0.48678687 -0.64536434]],-2213,1917
394,[[-0.50417745 -0.71040756]],-2595,2081
395,[[-0.5412028 -0.6117065]],-2059,2201
396,[[-0.50060785 -0.5914722 ]],-1934,1940
397,[[-0.45320702 -0.5525178 ]],-1710,1678
398,[[-0.48988155 -0.509332  ]],-1525,1840
399,[[-0.47966725 -0.5383992 ]],-1611,1768
400,[[-0.5152088  -0.56431514]],-1749,1984
401,[[-0.46783802 -0.3734312 ]],-913,1661
402,[[-0.420514   -0.39748704]],-988,1457
403,[[-0.4618225  -0.42042145]],-1103,1632
404,[[-0.46766245 -0.46043086]],-1286,1663
405,[[-0.48218876 -0.321011  ]],-714,1714
406,[[-0.4625766  -0.26971877]],-489,1607
407,[[-0.4907411  -0.37736982]],-925,1745
408,[[-0.50279546 -0.4302994 ]],-1159,1843
409,[[-0.60241914 -0.56348616]],-1796,2428
410,[[-0.6201122  -0.62166274]],-2086,2605
411,[[-0.57772076 -0.5163272 ]],-1550,2256
412,[[-0.55650055 -0.59717405]],-1987,2206
413,[[-0.5381801 -0.5284524]],-1627,2074
414,[[-0.5952623 -0.6517496]],-2317,2499
415,[[-0.5574513 -0.530656 ]],-1623,2167
416,[[-0.5472337 -0.4573233]],-1276,2055
417,[[-0.50905687 -0.41353774]],-1077,1858
418,[[-0.5245664  -0.44434372]],-1212,1947
419,[[-0.47739393 -0.35666043]],-848,1700
420,[[-0.51399976 -0.37895685]],-930,1851
421,[[-0.59331846 -0.6456077 ]],-2257,2523
422,[[-0.5894825  -0.64352715]],-2257,2494
423,[[-0.5492069 -0.6706512]],-2383,2295
424,[[-0.57809466 -0.6970861 ]],-2557,2506
425,[[-0.640892   -0.70553017]],-2631,2929
426,[[-0.57098675 -0.6590115 ]],-2342,2345
427,[[-0.5706943  -0.69384986]],-2511,2461
428,[[-0.6007211  -0.73351216]],-2784,2722
429,[[-0.6251167  -0.76065147]],-2993,2883
430,[[-0.56190753 -0.680786  ]],-2442,2344
431,[[-0.5157919  -0.63896155]],-2140,2008
432,[[-0.5698006 -0.5171571]],-1539,2195
433,[[-0.5313805 -0.6204299]],-2104,2157
434,[[-0.55806565 -0.66603804]],-2351,2318
435,[[-0.48197055 -0.69497705]],-2464,1922
436,[[-0.5654537 -0.7172241]],-2608,2453
437,[[-0.53744864 -0.6974669 ]],-2492,2274
438,[[-0.5701114 -0.6577121]],-2272,2395
439,[[-0.893467   -0.63375854]],-2200,4650
440,[[-0.98920465 -0.8578074 ]],-3669,6877
441,[[-0.9816986 -0.895347 ]],-3928,7232
442,[[-0.9276137 -1.0063629]],-5022,7287
443,[[-0.85202336 -0.5620662 ]],-2014,4218
444,[[-0.94390523 -0.8460113 ]],-3518,6153
445,[[-0.86338544 -0.52038515]],-1819,4255
446,[[-0.74863124 -0.5740873 ]],-1980,3443
447,[[-0.79556334 -0.73093235]],-2693,4003
448,[[-0.9998513 -0.693582 ]],-2593,6061
449,[[-0.90496397 -0.4288063 ]],-1430,4478
450,[[-0.85296375 -0.3094772 ]],-941,3978
451,[[-0.8394273  -0.58372045]],-2095,4184
452,[[-0.86852443 -0.8945381 ]],-4129,5631
453,[[-0.7984201 -0.705748 ]],-2725,4131
454,[[-0.7265139  -0.57921815]],-1986,3282
455,[[-0.7096938 -0.6793437]],-2516,3314
456,[[-0.5949333  -0.50541234]],-1538,2382
457,[[-0.515836  -0.3358748]],-800,1881
458,[[-0.52005935 -0.4592764 ]],-1310,1950
459,[[-0.5141614  -0.46284488]],-1300,1900
460,[[-0.51348585 -0.5166745 ]],-1558,1947
461,[[-0.465764  -0.6354997]],-2161,1765
462,[[-0.47011763 -0.6124402 ]],-2035,1769
463,[[-0.49367973 -0.59339213]],-1902,1898
464,[[-0.5089075 -0.5897026]],-1929,1986
465,[[-0.52305317 -0.5870735 ]],-1922,2059
466,[[-0.526867   -0.55824935]],-1760,2048
467,[[-0.5154226 -0.5785048]],-1847,2003
468,[[-0.548059  -0.6271658]],-2146,2240
469,[[-0.3824911  -0.64259386]],-2140,1431
470,[[-0.36570218 -0.6750406 ]],-2308,1323
471,[[-0.3843847  -0.62577915]],-2058,1364
472,[[-0.34140337 -0.59888196]],-1908,1161
473,[[-0.38824815 -0.6694437 ]],-2299,1434
474,[[-0.39188328 -0.7291402 ]],-2686,1474
475,[[-0.40554821 -0.68856037]],-2422,1539
476,[[-0.39789936 -0.6908841 ]],-2411,1458
477,[[-0.34314454 -0.59646255]],-1850,1152
478,[[-0.34961677 -0.56012326]],-1713,1200
479,[[-0.3801363 -0.5731822]],-1769,1333
480,[[-0.29632175  0.01787483]],577,1038
481,[[-0.36728942  0.41672876]],1985,1602
482,[[-0.30573604  0.28346008]],1515,1231
483,[[-0.28280687  0.2379205 ]],1351,1098
484,[[-0.2985789   0.27812633]],1491,1192
485,[[-0.29655135  0.4414738 ]],2139,1327
486,[[-0.20926549  0.30727908]],1629,872
487,[[-0.26653525  0.41520745]],2038,1177
488,[[-0.22068188  0.45832402]],2244,1035
489,[[-0.25924066  0.46428263]],2260,1195
490,[[-0.17633638  0.44720712]],2228,859
491,[[-0.16369446  0.39061472]],2006,752
492,[[-0.14773317  0.40067935]],2051,710
493,[[-0.20817675  0.30271676]],1638,853
494,[[-0.19357699  0.40317023]],2028,873
495,[[-0.18354073  0.36469173]],1890,803
496,[[-0.1842166   0.44621396]],2210,872
497,[[-0.21139246  0.45771128]],2247,997
498,[[-0.24316527  0.54804146]],2659,1188
499,[[-0.20770417  0.5165237 ]],2531,1000
500,[[-0.22576138  0.52360654]],2544,1083
501,[[-0.26376504  0.43646026]],2131,1199
502,[[-0.3305456  0.400665 ]],1927,1437
503,[[-0.26785803  0.39278966]],1934,1176
504,[[-0.25391537  0.4381317 ]],2137,1149
505,[[-0.31841522  0.4349501 ]],2072,1378
506,[[-0.30443922  0.33360973]],1699,1256
507,[[-0.25147033  0.340337  ]],1735,1065
508,[[-0.25258893  0.41322207]],2034,1135
509,[[-0.23034379  0.47429097]],2291,1104
510,[[-0.19656172  0.41332942]],2057,912
511,[[-0.17531231  0.4349166 ]],2170,828
512,[[-0.19235885  0.46077198]],2289,928
513,[[-0.22829658  0.45438376]],2220,1078
514,[[-0.18345445  0.43302625]],2176,868
515,[[-0.23292314  0.5640615 ]],2689,1218
516,[[-0.25381202  0.54978734]],2624,1286
517,[[-0.23780605  0.69100046]],3369,1367
518,[[-0.22814956  0.6826278 ]],3302,1313
519,[[-0.17065483  0.5601749 ]],2753,931
520,[[-0.1946663   0.57485235]],2809,1049
521,[[-0.20887837  0.5393652 ]],2608,1061
522,[[-0.13354549  0.4984999 ]],2483,714
523,[[-0.13839735  0.5213413 ]],2592,763
524,[[-0.20435068  0.52345157]],2559,1034
525,[[-0.19134805  0.46815014]],2310,931
526,[[-0.2487499  0.5446277]],2624,1208
527,[[-0.18234499  0.5149954 ]],2555,906
528,[[-0.253381    0.58096004]],2786,1258
529,[[-0.2929781  0.5398214]],2602,1397
530,[[-0.30735803  0.6447587 ]],3065,1627
531,[[-0.26192793  0.36829787]],1864,1111
532,[[-0.2339972   0.53330934]],2558,1129
533,[[-0.19149977  0.34404147]],1821,832
534,[[-0.18224293  0.3673433 ]],1911,799
535,[[-0.24738976  0.5034119 ]],2410,1165
536,[[-0.20729987  0.5310327 ]],2553,1018
537,[[-0.2949453  0.4648413]],2224,1344
538,[[-0.2548329  0.4324817]],2113,1147
539,[[-0.23449177  0.47420526]],2298,1078
540,[[-0.19367264  0.35562927]],1841,837
541,[[-0.20459339  0.53486407]],2592,1027
542,[[-0.18262401  0.4289012 ]],2170,826
543,[[-0.17994288  0.39550155]],2023,824
544,[[-0.21392585  0.3609799 ]],1848,937
545,[[-0.1986196   0.35230353]],1829,868
546,[[-0.20514952  0.49758035]],2427,989
547,[[-0.27817172  0.42508596]],2089,1242
548,[[-0.29823428  0.36392272]],1828,1271
549,[[-0.27932876  0.3207526 ]],1671,1158
550,[[-0.1999365   0.28410178]],1563,815
551,[[-0.27583656  0.29152933]],1569,1124
