frame,res,X,Y
42,[[-0.24795198 -0.12499002]],187,892
43,[[-0.21402033 -0.12115647]],173,757
44,[[-0.2050523  -0.00771209]],604,721
45,[[-0.20438819  0.17415263]],1278,738
46,[[-0.27609134  0.17959505]],1282,1004
47,[[-0.2635011   0.04601819]],795,947
48,[[-0.19843698 -0.04846399]],453,693
49,[[-0.11029342  0.20136589]],1399,379
50,[[-0.13372415  0.14402613]],1169,471
51,[[-0.15473649  0.19010074]],1351,561
52,[[-0.10785931  0.18306074]],1325,377
53,[[-0.15995178  0.27047297]],1658,586
54,[[-0.31736875  0.5028396 ]],2608,1333
55,[[-0.30632672  0.32375398]],1846,1191
56,[[-0.28790376  0.20447397]],1375,1084
57,[[-0.29298592  0.2144857 ]],1411,1120
58,[[-0.3298877   0.22780046]],1464,1258
59,[[-0.2588389   0.30631703]],1774,999
60,[[-0.24143764  0.1967878 ]],1352,908
61,[[-0.1568082   0.22046737]],1457,571
62,[[-0.15447173  0.22574171]],1478,564
63,[[-0.10540851  0.14953348]],1185,365
64,[[-0.17222312  0.22032532]],1445,628
65,[[-0.16287443  0.2332735 ]],1497,595
66,[[-0.13716596  0.22170848]],1445,502
67,[[-0.14835668  0.2884723 ]],1722,551
68,[[-0.16966818  0.21611176]],1441,621
69,[[-0.13195458  0.02861965]],733,450
70,[[-0.21592672 -0.35469216]],-742,787
71,[[-0.27379572 -0.36146256]],-770,1027
72,[[-0.29160246 -0.4368636 ]],-1087,1130
73,[[-0.25224912 -0.4135583 ]],-992,966
74,[[-0.29456145 -0.38975194]],-899,1106
75,[[-0.29573935 -0.3843695 ]],-874,1124
76,[[-0.25718853 -0.3435017 ]],-683,948
77,[[-0.21565722 -0.38186574]],-857,804
78,[[-0.2775119  -0.41164464]],-967,1057
79,[[-0.27146482 -0.38638633]],-871,1017
80,[[-0.29357648 -0.4093735 ]],-954,1114
81,[[-0.23346868 -0.413506  ]],-967,864
82,[[-0.23651242 -0.39862758]],-910,868
83,[[-0.2545743  -0.44219047]],-1095,948
84,[[-0.27788252 -0.5370048 ]],-1529,1120
85,[[-0.26278597 -0.4254814 ]],-1037,1018
86,[[-0.25141132 -0.38656655]],-875,915
87,[[-0.2950135  -0.35621306]],-733,1107
88,[[-0.24050607 -0.36855197]],-783,879
89,[[-0.22946438 -0.37699786]],-820,843
90,[[-0.18710034 -0.34600443]],-698,656
91,[[-0.25006616 -0.39230168]],-889,906
92,[[-0.2820373  -0.34377667]],-681,1042
93,[[-0.2776973 -0.3357388]],-662,1037
94,[[-0.28516918 -0.31597403]],-571,1047
95,[[-0.2797319 -0.3063476]],-531,1023
96,[[-0.28396624 -0.30539763]],-533,1015
97,[[-0.21455069 -0.2414312 ]],-276,753
98,[[-0.26686606 -0.28403497]],-452,950
99,[[-0.2612626  -0.19981726]],-120,931
100,[[-0.252608   -0.27938312]],-432,887
101,[[-0.3548398  -0.29314104]],-473,1329
102,[[-0.4181184  -0.24672617]],-293,1591
103,[[-0.25486925 -0.3182377 ]],-589,909
104,[[-0.2857039  -0.28311968]],-452,1027
105,[[-0.33904105 -0.44522724]],-1122,1299
106,[[-0.3197001 -0.3506087]],-733,1215
107,[[-0.3249085  -0.35425282]],-752,1223
108,[[-0.3184395  -0.44035715]],-1115,1226
109,[[-0.3601175  -0.35804072]],-758,1373
110,[[-0.33100656 -0.3471838 ]],-719,1244
111,[[-0.2793579  -0.29775816]],-520,1019
112,[[-0.3269624 -0.3164952]],-575,1203
113,[[-0.32275838 -0.24729112]],-304,1203
114,[[-0.3163817  -0.29096666]],-490,1198
115,[[-0.37972495 -0.3113481 ]],-567,1460
116,[[-0.36399865 -0.21970902]],-210,1381
117,[[-0.33165777 -0.26402384]],-402,1232
118,[[-0.41212475 -0.31670663]],-578,1605
119,[[-0.3843397  -0.37790245]],-856,1514
120,[[-0.39506745 -0.3459121 ]],-727,1544
121,[[-0.48329172 -0.43858373]],-1136,1993
122,[[-0.501387  -0.4391342]],-1140,2099
123,[[-0.44836372 -0.34253183]],-719,1761
124,[[-0.530488  -0.3858937]],-889,2215
125,[[-0.48743668 -0.29525542]],-519,1949
126,[[-0.4430644  -0.21553427]],-198,1712
127,[[-0.37908417 -0.2044932 ]],-152,1429
128,[[-0.39953887 -0.14648965]],71,1514
129,[[-0.4009478  -0.19440854]],-115,1498
130,[[-0.47422448 -0.15825588]],30,1840
131,[[-0.46608248 -0.2957249 ]],-521,1832
132,[[-0.44813854 -0.2858669 ]],-489,1751
133,[[-0.37991923 -0.45846573]],-1201,1513
134,[[-0.37826782 -0.3467086 ]],-724,1461
135,[[-0.3705953  -0.33874223]],-655,1424
136,[[-0.39756745 -0.32242545]],-596,1536
137,[[-0.3813397  -0.45269758]],-1175,1534
138,[[-0.3912038  -0.42702013]],-1022,1561
139,[[-0.30000323 -0.36501443]],-783,1143
140,[[-0.32466143 -0.39446628]],-923,1273
141,[[-0.16601768 -0.19154473]],-85,570
142,[[-0.20868349 -0.3462875 ]],-702,761
143,[[-0.24293885 -0.35531333]],-733,901
144,[[-0.21302931 -0.32939163]],-627,774
145,[[-0.2813778  -0.21896568]],-198,1025
146,[[-0.27682483 -0.25520328]],-337,1013
147,[[-0.2910979 -0.3079262]],-540,1077
148,[[-0.29600686 -0.30118167]],-506,1098
149,[[-0.23353773 -0.29401362]],-494,857
150,[[-0.19831018 -0.22235283]],-211,710
151,[[-0.30079538 -0.3419063 ]],-695,1138
152,[[-0.30833095 -0.2713608 ]],-404,1135
153,[[-0.300339   -0.26784533]],-394,1097
154,[[-0.30837557 -0.30735278]],-541,1159
155,[[-0.2776188 -0.2894721]],-476,1026
156,[[-0.34004918 -0.2788918 ]],-441,1285
157,[[-0.30526668 -0.39894933]],-919,1169
158,[[-0.29312608 -0.41493982]],-994,1141
159,[[-0.2912088 -0.3911504]],-870,1085
160,[[-0.29222012 -0.278985  ]],-435,1085
161,[[-0.8714503   0.44146234]],2119,4566
162,[[-0.9254771  0.3279007]],1774,4816
163,[[-0.80227005 -0.00700092]],527,3627
164,[[-0.6437355 -0.2012704]],-135,2696
165,[[-0.396856   -0.22352944]],-252,1509
166,[[-0.33402517 -0.16368955]],16,1241
167,[[-0.16970304 -0.27894717]],-441,598
168,[[-0.19922511 -0.2646475 ]],-381,709
169,[[-0.18159047 -0.04192856]],469,635
170,[[-0.17327094 -0.02010362]],552,603
171,[[-0.15453514 -0.13551474]],126,521
172,[[-0.14800562 -0.24793816]],-301,508
173,[[-0.1986036  -0.21052751]],-162,699
174,[[-0.16937496 -0.2782691 ]],-426,590
175,[[-0.19200902 -0.35143805]],-716,694
176,[[-0.14633037 -0.3142515 ]],-568,497
177,[[-0.15705673 -0.21625176]],-178,541
178,[[-0.20196256 -0.29822555]],-522,705
179,[[-0.16676295 -0.3401169 ]],-674,580
180,[[-0.16195719 -0.35313573]],-740,565
181,[[-0.3245934 -0.6248256]],-2014,1419
182,[[-0.35511568 -0.6330228 ]],-2051,1563
183,[[-0.36015067 -0.6070401 ]],-1921,1556
184,[[-0.35473692 -0.5533187 ]],-1634,1533
185,[[-0.35829884 -0.56298846]],-1696,1515
186,[[-0.33953643 -0.5538276 ]],-1637,1448
187,[[-0.4037937  -0.60201156]],-1875,1809
188,[[-0.39282846 -0.6254984 ]],-2020,1747
189,[[-0.4269918 -0.5815214]],-1765,1903
190,[[-0.4202748  -0.69432783]],-2378,1978
191,[[-0.4613536 -0.6776905]],-2283,2220
192,[[-0.51842993 -0.65073735]],-2118,2495
193,[[-0.4765727  -0.69423467]],-2331,2317
194,[[-0.48660624 -0.76549745]],-2823,2539
195,[[-0.53280187 -0.81972635]],-3176,2915
196,[[-0.4807397  -0.76822406]],-2869,2465
197,[[-0.5065103  -0.76859576]],-2827,2615
198,[[-0.4711419 -0.7786829]],-2904,2423
199,[[-0.4281382 -0.7656286]],-2796,2205
200,[[-0.47678083 -0.7165779 ]],-2464,2360
201,[[-0.429434  -0.5520395]],-1610,1815
202,[[-0.35297817 -0.336695  ]],-648,1348
203,[[-0.28419977 -0.3628537 ]],-756,1069
204,[[-0.1961118  -0.35343248]],-724,711
205,[[-0.19591415 -0.48497212]],-1298,733
206,[[-0.16266632 -0.41408396]],-983,588
207,[[-0.21105918 -0.42511863]],-1029,790
208,[[-0.1961984  -0.41616887]],-991,726
209,[[-0.22886929 -0.3513422 ]],-715,843
210,[[-0.19524467 -0.41072193]],-974,733
211,[[-0.1267168  -0.43229195]],-1082,459
212,[[-0.16099383 -0.4233889 ]],-1020,575
213,[[-0.14341557 -0.29267952]],-488,506
214,[[-0.11507925 -0.29793376]],-500,383
215,[[-0.10206094 -0.32844764]],-640,332
216,[[-0.12778878 -0.27378264]],-404,431
217,[[-0.26266098 -0.365907  ]],-789,983
218,[[-0.13719037 -0.33453828]],-653,474
219,[[-0.15462226 -0.32198086]],-604,548
220,[[-0.09767053 -0.18071485]],-47,311
221,[[-0.07648611 -0.30809048]],-546,204
222,[[-0.06845936 -0.2789697 ]],-430,193
223,[[-0.06958888 -0.27954438]],-434,201
224,[[-0.00345687 -0.28772876]],-449,-76
225,[[-0.06680895 -0.2490466 ]],-319,196
226,[[-0.08903092 -0.18886358]],-76,261
227,[[-0.02591011 -0.19506134]],-84,24
228,[[ 0.03448355 -0.13273808]],154,-193
229,[[-0.06169879 -0.00760663]],607,184
230,[[-0.05055175 -0.03486795]],505,140
231,[[ 0.04351385 -0.12572339]],166,-219
232,[[ 0.00524611 -0.14849266]],80,-74
233,[[-0.04359231 -0.09429881]],287,111
234,[[-0.03902574 -0.09473075]],285,94
235,[[-0.08474278 -0.08733185]],314,259
236,[[0.02847373 0.01728531]],706,-149
237,[[ 0.00178538 -0.16415507]],34,-69
238,[[ 0.02107378 -0.11160459]],230,-136
239,[[0.08434625 0.02857454]],749,-363
240,[[ 0.01479835 -0.14374879]],93,-111
241,[[-0.15411744 -0.4334032 ]],-1076,551
242,[[-0.16918653 -0.36258993]],-758,603
243,[[-0.1805902  -0.40863025]],-966,655
244,[[-0.19754574 -0.36560178]],-775,720
245,[[-0.1225495  -0.31494576]],-568,414
246,[[-0.12628667 -0.32522315]],-615,425
247,[[-0.1492156  -0.25982672]],-353,510
248,[[-0.09423142 -0.29141945]],-473,302
249,[[-0.14040968 -0.3131814 ]],-558,471
250,[[-0.02179502 -0.33065116]],-660,11
251,[[-0.01809317 -0.30095538]],-521,2
252,[[ 0.024961  -0.1871025]],-68,-149
253,[[-0.1988424  -0.23338026]],-254,713
254,[[-0.24989724 -0.20538732]],-135,896
255,[[-0.22559115 -0.17345747]],-18,802
256,[[-0.16398787 -0.19384126]],-100,574
257,[[-0.15663823 -0.20848054]],-148,539
258,[[-0.29844537 -0.37167078]],-802,1128
259,[[-0.16962245 -0.327691  ]],-642,612
260,[[-0.11414689 -0.3168469 ]],-588,384
261,[[-0.21020958 -0.25440294]],-332,741
262,[[-0.21248229 -0.20476842]],-137,748
263,[[-0.22222784 -0.31742835]],-576,809
264,[[-0.19056341 -0.25709152]],-331,666
265,[[-0.21595204 -0.23958296]],-279,770
266,[[-0.25193304 -0.29649827]],-505,922
267,[[-0.25386244 -0.26240012]],-369,923
268,[[-0.24310046 -0.3160632 ]],-573,890
269,[[-0.2732499  -0.36678278]],-784,1031
270,[[-0.26169202 -0.38663423]],-871,973
271,[[-0.20877996 -0.22028485]],-197,758
272,[[-0.23218836 -0.25599858]],-337,844
273,[[-0.23351653 -0.13583453]],130,844
274,[[-0.2517745  -0.18738325]],-70,919
275,[[-0.22096966 -0.2049049 ]],-135,804
276,[[-0.27036834 -0.16819447]],20,977
277,[[-0.31770095 -0.37222716]],-802,1209
278,[[-0.27899903 -0.367155  ]],-786,1041
279,[[-0.32842785 -0.34403935]],-682,1243
280,[[-0.32482886 -0.24676551]],-302,1192
281,[[-0.21183336 -0.25499088]],-330,744
282,[[-0.23313332 -0.3605857 ]],-738,843
283,[[-0.17606921 -0.34021854]],-670,629
284,[[-0.20423985 -0.3191356 ]],-575,718
285,[[-0.20241998 -0.33910504]],-659,719
286,[[-0.20461532 -0.354188  ]],-713,759
287,[[-0.20472352 -0.4115166 ]],-967,742
288,[[-0.22410539 -0.31984437]],-574,824
289,[[-0.26295295 -0.06120599]],404,941
290,[[-0.24151775 -0.08636101]],302,861
291,[[-0.16105697  0.04222419]],780,558
292,[[-0.23401982  0.16081356]],1229,850
293,[[-0.18933558  0.04136404]],780,662
294,[[-0.16569188  0.11279291]],1040,580
295,[[-0.10120549  0.19548348]],1360,353
296,[[-0.10960039  0.23739685]],1532,395
297,[[-0.09289743  0.26896864]],1654,334
298,[[-0.10264001  0.24566752]],1565,369
299,[[-0.12430051  0.11626817]],1053,427
300,[[-0.15905498  0.08122606]],919,553
301,[[-0.01978245  0.23748758]],1541,47
302,[[-0.00969284  0.22049461]],1475,7
303,[[-0.08160219  0.1186942 ]],1077,270
304,[[-0.03016365  0.19584984]],1377,83
305,[[-0.06638955  0.24148569]],1551,227
306,[[-0.0803782   0.23401445]],1520,279
307,[[-0.06058479  0.25746074]],1615,206
308,[[-0.11300478  0.2796695 ]],1690,417
309,[[-0.20100838  0.21961999]],1435,750
310,[[-0.13949108  0.06789877]],880,486
311,[[-0.15497966 -0.11286263]],213,530
312,[[-0.11132979 -0.05295637]],437,368
313,[[-0.15670602 -0.278149  ]],-430,541
314,[[-0.16670582 -0.2598951 ]],-348,582
315,[[-0.12823181 -0.24088703]],-274,432
316,[[-0.18181081 -0.22957379]],-230,637
317,[[-0.14456022 -0.18972933]],-77,492
318,[[-0.18380408 -0.24733025]],-300,640
319,[[-0.18119058 -0.29990774]],-507,635
320,[[-0.19895482 -0.27074158]],-402,702
321,[[-0.14970037 -0.35266668]],-737,527
322,[[-0.15584287 -0.42425483]],-1036,538
323,[[-0.09091234 -0.38702035]],-880,287
324,[[-0.10335754 -0.36109543]],-771,312
325,[[-0.18237104 -0.38353604]],-844,634
326,[[-0.1815423  -0.39967093]],-929,640
327,[[-0.19812706 -0.4294986 ]],-1060,730
328,[[-0.23292035 -0.36140388]],-740,828
329,[[-0.18793969 -0.37579042]],-811,656
330,[[-0.23627315 -0.42423344]],-1036,871
331,[[-0.18733208 -0.3181389 ]],-568,685
332,[[-0.21105115 -0.3191427 ]],-575,745
333,[[-0.20464985 -0.37927407]],-816,752
334,[[-0.20563191 -0.22351667]],-204,717
335,[[-0.19803065 -0.16159388]],38,697
336,[[-0.2501263 -0.2805527]],-425,908
337,[[-0.24125688 -0.25353837]],-334,861
338,[[-0.23297065 -0.22538477]],-216,828
339,[[-0.2521537  -0.16717792]],-5,897
340,[[-0.25609812 -0.16899964]],-12,912
341,[[-0.29714578 -0.1899285 ]],-81,1085
342,[[-0.28169173 -0.23800552]],-268,1025
343,[[-0.2524634  -0.24946254]],-319,905
344,[[-0.22591665 -0.3075732 ]],-528,806
345,[[-0.23872991 -0.38607544]],-843,893
346,[[-0.2274037 -0.3120881]],-569,833
347,[[-0.22973165 -0.34133542]],-687,836
348,[[-0.25674716 -0.26383904]],-368,945
349,[[-0.29660589 -0.25167236]],-323,1094
350,[[-0.3205819  -0.31313103]],-553,1188
351,[[-0.2587735 -0.1947403]],-96,919
352,[[-0.23922487 -0.17351322]],-32,835
353,[[-0.24525547 -0.14648154]],68,859
354,[[-0.2723901  -0.16273525]],11,982
355,[[-0.23589    -0.15543422]],46,815
356,[[-0.22520591 -0.08759258]],302,786
357,[[-0.19785792 -0.13287206]],136,688
358,[[-0.17518228 -0.16915219]],9,607
359,[[-0.19096282 -0.13542314]],135,664
360,[[-0.10537608 -0.04117753]],487,347
361,[[-0.20226902 -0.25713813]],-341,728
362,[[-0.22829917 -0.28341335]],-449,818
363,[[-0.23183432 -0.29776815]],-501,836
364,[[-0.23208019 -0.31201974]],-558,840
365,[[-0.24282467 -0.24564114]],-287,853
366,[[-0.23365495 -0.2613753 ]],-364,824
367,[[-0.19863579 -0.24438964]],-288,691
368,[[-0.19020388 -0.31138027]],-547,680
369,[[-0.19123971 -0.30056766]],-502,671
370,[[-0.2077339 -0.2662633]],-376,736
371,[[-0.21492463 -0.34390447]],-697,800
372,[[-0.23785442 -0.35000628]],-712,877
373,[[-0.26856917 -0.34102482]],-656,1000
374,[[-0.24466845 -0.30855495]],-535,891
375,[[-0.22956614 -0.3684467 ]],-786,846
376,[[-0.18780527 -0.35122144]],-723,686
377,[[-0.24153343 -0.3269078 ]],-637,878
378,[[-0.225234   -0.28870338]],-463,809
379,[[-0.27235234 -0.34381464]],-678,1013
380,[[-0.26720488 -0.33465502]],-641,978
381,[[-0.27794486 -0.28583783]],-452,1038
382,[[-0.21766774 -0.18679938]],-68,781
383,[[-0.2706042  -0.18885666]],-73,975
384,[[-0.30055463 -0.2535132 ]],-322,1095
385,[[-0.32565123 -0.28924924]],-452,1230
386,[[-0.40106004 -0.35981718]],-740,1566
387,[[-0.31033725 -0.2648743 ]],-353,1150
388,[[-0.37810248 -0.3276674 ]],-626,1456
389,[[-0.35541496 -0.19715168]],-112,1326
390,[[-0.3595483 -0.3074391]],-538,1369
391,[[-0.35723886 -0.3441595 ]],-688,1366
392,[[-0.31622362 -0.3459602 ]],-693,1216
393,[[-0.30023646 -0.40479454]],-951,1138
394,[[-0.34201363 -0.3792842 ]],-844,1323
395,[[-0.32217556 -0.40189394]],-927,1225
396,[[-0.31833106 -0.25968564]],-336,1201
397,[[-0.22693174 -0.4560312 ]],-1181,861
398,[[-0.23826554 -0.40922448]],-944,896
399,[[-0.29017675 -0.36191323]],-760,1112
400,[[-0.3199094  -0.44078916]],-1109,1255
401,[[-0.14448667 -0.3439584 ]],-668,523
402,[[-0.21758899 -0.62560385]],-2013,855
403,[[-0.1958572  -0.60491717]],-1895,776
404,[[-0.2847377  -0.64808786]],-2103,1218
405,[[-0.2421189 -0.6304548]],-2031,991
406,[[-0.18584429 -0.6508546 ]],-2159,772
407,[[-0.21295184 -0.6386431 ]],-2077,872
408,[[-0.19338968 -0.5259051 ]],-1504,724
409,[[-0.19229564 -0.64827836]],-2138,797
410,[[-0.20510706 -0.65971714]],-2211,888
411,[[-0.16269179 -0.732724  ]],-2640,676
412,[[-0.16567923 -0.6993277 ]],-2444,658
413,[[-0.1985001  -0.73941976]],-2702,875
414,[[-0.5736487  -0.69450617]],-2299,2811
415,[[-0.8877958 -0.6702296]],-2094,5115
416,[[-0.91291666 -0.05390295]],358,4451
417,[[-0.8970176 -0.7325635]],-2382,5540
418,[[-0.6967648  -0.68994904]],-2269,3666
419,[[-0.52029234 -0.6309133 ]],-1998,2436
420,[[-0.4063684 -0.6732832]],-2266,1846
421,[[-0.37382668 -0.7428777 ]],-2679,1804
422,[[-0.3146798 -0.7525701]],-2756,1500
423,[[-0.29656798 -0.68243146]],-2340,1320
424,[[-0.33278298 -0.7469934 ]],-2676,1538
425,[[-0.29303038 -0.7168639 ]],-2511,1307
426,[[-0.26505637 -0.73919183]],-2651,1174
427,[[-0.34719363 -0.70700514]],-2452,1617
428,[[-0.38277256 -0.5914535 ]],-1788,1640
429,[[-0.3151961  -0.53045905]],-1525,1286
430,[[-0.35881838 -0.6209028 ]],-1958,1576
431,[[-0.29576784 -0.4842987 ]],-1289,1177
432,[[-0.27187705 -0.4511179 ]],-1122,1079
433,[[-0.35808057 -0.3475621 ]],-689,1343
434,[[-0.39725548 -0.38383842]],-837,1530
435,[[-0.3015431  -0.31505415]],-561,1125
436,[[-0.31783244 -0.31037927]],-552,1189
437,[[-0.26459995 -0.31500676]],-562,996
438,[[-0.28607613 -0.37789178]],-828,1078
439,[[-0.2558433  -0.40158677]],-907,947
440,[[-0.29372254 -0.37670445]],-816,1109
441,[[-0.19722563 -0.44969517]],-1147,762
442,[[-0.18154094 -0.48928675]],-1336,678
443,[[-0.25010002 -0.54369307]],-1594,999
444,[[-0.24727654 -0.47252426]],-1255,954
445,[[-0.2993131  -0.47634858]],-1271,1183
446,[[-0.36497444 -0.500376  ]],-1348,1465
447,[[-0.2749331  -0.50253415]],-1383,1090
448,[[-0.29002705 -0.5346343 ]],-1530,1163
449,[[-0.32528538 -0.44798818]],-1140,1286
450,[[-0.3741204  -0.45593536]],-1165,1495
451,[[-0.25396124 -0.262151  ]],-351,914
452,[[-0.25104046 -0.2939315 ]],-476,918
453,[[-0.28836223 -0.34811157]],-704,1074
454,[[-0.26327097 -0.31750163]],-589,972
455,[[-0.22060835 -0.2292159 ]],-218,787
456,[[-0.26242372 -0.26084155]],-351,958
457,[[-0.35585743 -0.27751398]],-423,1334
458,[[-0.33517927 -0.29003245]],-465,1262
459,[[-0.3194268  -0.27881008]],-415,1191
460,[[-0.28720564 -0.31829184]],-583,1061
461,[[-0.27440473 -0.2015917 ]],-121,986
462,[[-0.2519539  -0.24664174]],-292,890
463,[[-0.2688775  -0.17848006]],-42,964
464,[[-0.2889492  -0.18300238]],-50,1067
465,[[-0.27887416 -0.16426244]],20,1010
466,[[-0.24490699 -0.18097875]],-44,857
467,[[-0.2974574  -0.21706793]],-180,1091
468,[[-0.263627   -0.21569943]],-183,954
469,[[-0.30779448 -0.32404524]],-596,1177
470,[[-0.22417034 -0.19556949]],-103,783
471,[[-0.285204   -0.27134472]],-397,1042
472,[[-0.20449314 -0.2250698 ]],-207,705
473,[[-0.19063458 -0.18759778]],-66,678
474,[[-0.2242181  -0.31323946]],-571,813
475,[[-0.27878007 -0.21900906]],-193,1015
476,[[-0.27428478 -0.273514  ]],-402,982
477,[[-0.2953022 -0.3158147]],-568,1076
478,[[-0.2899976 -0.3253172]],-606,1056
479,[[-0.23067585 -0.34147298]],-663,822
480,[[-0.24166842 -0.2742144 ]],-397,854
481,[[-0.27000147 -0.28005785]],-431,983
482,[[-0.26056987 -0.19263725]],-92,939
483,[[-0.22686383 -0.31302533]],-562,837
484,[[-0.2784128  -0.29117325]],-473,1027
485,[[-0.30339217 -0.37717062]],-821,1140
486,[[-0.22786054 -0.3454805 ]],-683,832
487,[[-0.16500908 -0.41148478]],-979,574
488,[[-0.1714289  -0.49990976]],-1348,616
489,[[-0.1533577  -0.45048493]],-1146,564
490,[[-0.07758731 -0.53155303]],-1529,236
491,[[-0.12695724 -0.4698577 ]],-1202,435
492,[[-0.0904928  -0.43423003]],-1041,278
493,[[-0.06237556 -0.49758103]],-1333,172
494,[[-0.0101645  -0.48016912]],-1262,-44
495,[[-0.01140389 -0.47163415]],-1220,-43
496,[[-0.03394926 -0.4812852 ]],-1271,48
497,[[-0.03113123 -0.47254062]],-1228,64
498,[[-0.0241999  -0.41601703]],-974,17
499,[[-0.00390192 -0.44971538]],-1117,-67
500,[[-0.0773765  -0.48330593]],-1283,259
501,[[-0.00475664 -0.4686287 ]],-1202,-65
502,[[ 0.02264702 -0.4436645 ]],-1085,-178
503,[[-0.17215788 -0.5011948 ]],-1376,677
504,[[-0.48921788 -0.4287959 ]],-1030,2031
505,[[-0.7641313  -0.09520645]],276,3379
506,[[-0.7284461 -0.0652169]],371,3093
507,[[-0.9153484   0.45373684]],2240,4836
508,[[-0.922256   0.7813435]],3848,6096
509,[[-0.8984008   0.94950616]],5208,7082
510,[[-0.8763577  -0.15659234]],68,4137
511,[[-0.6319618  -0.42579967]],-995,2809
512,[[-0.59686184 -0.37076205]],-780,2523
513,[[-0.49983662 -0.4245105 ]],-1015,2060
514,[[-0.42624873 -0.44609195]],-1128,1739
515,[[-0.44162554 -0.48161623]],-1273,1825
516,[[-0.32610708 -0.37053806]],-782,1219
517,[[-0.28687856 -0.40526742]],-922,1109
518,[[-0.36105138 -0.43348646]],-1048,1420
519,[[-0.34808618 -0.44252312]],-1078,1392
520,[[-0.32890245 -0.4260853 ]],-1022,1313
521,[[-0.35089824 -0.482733  ]],-1240,1437
522,[[-0.3161792  -0.50786686]],-1376,1293
523,[[-0.31128395 -0.46776035]],-1193,1246
524,[[-0.2908944  -0.41654432]],-974,1089
525,[[-0.31218967 -0.43391076]],-1040,1187
526,[[-0.1875377  -0.26213515]],-353,642
527,[[-0.22452824 -0.33631694]],-656,820
528,[[-0.24555239 -0.31835932]],-584,910
529,[[-0.14384128 -0.39518148]],-904,506
530,[[-0.14899102 -0.366633  ]],-778,532
531,[[-0.17377871 -0.46842933]],-1227,644
532,[[-0.21318796 -0.43514484]],-1068,811
533,[[-0.19935617 -0.3526606 ]],-719,742
534,[[-0.23331228 -0.33392954]],-628,856
535,[[-0.19269034 -0.3956905 ]],-908,714
536,[[-0.22315668 -0.37195742]],-795,858
537,[[-0.18245132 -0.33014125]],-626,668
538,[[-0.16840574 -0.36761943]],-781,610
539,[[-0.20940104 -0.35698804]],-734,745
540,[[-0.28126317 -0.3953609 ]],-887,1058
541,[[-0.3050144  -0.47317147]],-1228,1204
542,[[-0.24590038 -0.34583408]],-683,896
543,[[-0.2952739 -0.4049112]],-912,1107
544,[[-0.24397743 -0.36982936]],-774,889
545,[[-0.22467414 -0.368556  ]],-770,832
546,[[-0.29728708 -0.33657724]],-633,1130
547,[[-0.26837265 -0.38229787]],-835,1009
548,[[-0.31061077 -0.43787426]],-1071,1210
549,[[-0.2741812 -0.3111191]],-545,1011
550,[[-0.2883079  -0.34558165]],-683,1079
551,[[-0.22640699 -0.39390925]],-880,838
552,[[-0.27040246 -0.3678237 ]],-763,1031
553,[[-0.34476557 -0.33526033]],-634,1307
554,[[-0.33131945 -0.32545754]],-595,1247
555,[[-0.34502125 -0.3153665 ]],-561,1304
556,[[-0.35039455 -0.25723815]],-311,1320
557,[[-0.28279662 -0.22334254]],-191,1039
558,[[-0.34261668 -0.2546314 ]],-319,1272
559,[[-0.34087238 -0.24820697]],-278,1276
560,[[-0.34753093 -0.29222038]],-453,1322
561,[[-0.27796492 -0.34571242]],-665,1052
562,[[-0.2492405  -0.37542316]],-797,946
