frame,res,X,Y
96,[[0.07433005 0.20044155]],1222,-314
97,[[0.11983532 0.14297287]],1050,-439
98,[[0.16116166 0.21182422]],1247,-580
99,[[0.08726224 0.16490915]],1111,-341
100,[[0.05677119 0.13837944]],1035,-244
101,[[0.20744202 0.10688075]],918,-697
102,[[ 0.06641587 -0.04607622]],490,-234
103,[[-0.01773432 -0.11056074]],313,26
104,[[ 0.00095679 -0.15163705]],184,-28
105,[[-0.02838401 -0.0251103 ]],570,40
106,[[-0.06512223  0.01610722]],697,144
107,[[-0.05290425 -0.12619148]],273,132
108,[[-0.04282545 -0.21762243]],-5,114
109,[[-0.12050565 -0.10415269]],356,337
110,[[-0.12304673 -0.25709873]],-112,371
111,[[-0.10312666 -0.26859954]],-147,319
112,[[-0.1152124  -0.23353927]],-52,343
113,[[-0.08505881 -0.2886417 ]],-221,249
114,[[-0.10563266 -0.19669446]],70,307
115,[[-0.06786746 -0.2939627 ]],-245,198
116,[[-0.10765226 -0.1707663 ]],149,305
117,[[-0.1017904  -0.18515283]],99,286
118,[[-0.17105526  0.00698035]],699,460
119,[[-0.13394673 -0.05316535]],513,363
120,[[-0.15792543  0.039822  ]],790,424
121,[[-0.088963  -0.0433261]],529,231
