frame,res,X,Y
1,[[-0.6930313  -0.21487942]],243,1901
2,[[-0.4681032  -0.02636857]],794,1161
3,[[-0.30494115  0.27209288]],1552,820
4,[[-0.15934575  0.32023302]],1697,456
5,[[0.07893796 0.27903506]],1705,-136
6,[[0.06463823 0.20817155]],1488,-123
7,[[0.2396259  0.18966743]],1507,-575
8,[[0.37493545 0.12861931]],1423,-947
9,[[0.2952764  0.17612487]],1494,-727
10,[[0.27792206 0.37993735]],2049,-667
11,[[0.4541088  0.18081051]],1598,-1203
12,[[0.44183612 0.16003585]],1518,-1161
13,[[0.4225884  0.16202807]],1469,-1091
14,[[0.39997235 0.15056181]],1452,-1007
15,[[0.42412335 0.14758174]],1456,-1077
16,[[0.41510135 0.15741633]],1467,-1069
17,[[0.4129029 0.1592908]],1492,-1077
18,[[0.4465264  0.15758026]],1517,-1160
19,[[0.49074954 0.11264251]],1406,-1303
20,[[0.48098105 0.14865854]],1476,-1259
21,[[0.4364345  0.15732303]],1483,-1150
22,[[-0.72415453 -0.28253627]],91,1979
23,[[-0.50358456 -0.6266302 ]],-742,1228
24,[[-0.25983545 -0.11111336]],635,564
25,[[0.17620471 0.08747629]],1223,-432
26,[[0.3410836  0.10669011]],1328,-858
27,[[0.35739622 0.12880668]],1377,-912
28,[[0.35088956 0.08038503]],1271,-906
29,[[0.3498888  0.08554108]],1302,-897
30,[[0.34298712 0.11593203]],1357,-866
31,[[0.3769735  0.16971056]],1507,-941
32,[[0.37742928 0.19327074]],1573,-942
33,[[-0.41827583  0.18308297]],1291,1142
34,[[-0.7435639  -0.07912794]],542,2068
35,[[-0.6084174   0.08290033]],942,1586
36,[[-0.2729425  0.3530873]],1763,802
37,[[0.00664417 0.06668807]],1117,-27
38,[[-0.00142818  0.15899816]],1352,19
39,[[0.05465917 0.1513108 ]],1346,-119
40,[[0.08201972 0.15302815]],1353,-187
41,[[0.10566223 0.16643572]],1398,-243
42,[[0.12366216 0.17906104]],1428,-274
43,[[0.14674106 0.14980093]],1368,-367
44,[[0.16157827 0.10448657]],1260,-388
45,[[0.14295276 0.1176381 ]],1292,-345
46,[[0.13909286 0.14398748]],1351,-330
47,[[0.1529254  0.18295878]],1453,-345
48,[[0.12580617 0.19680125]],1471,-279
49,[[0.21677516 0.11110142]],1293,-528
50,[[ 0.2454883  -0.00126045]],1031,-636
51,[[ 0.30862135 -0.02711591]],983,-786
52,[[0.28998876 0.01059966]],1060,-720
53,[[ 0.33184296 -0.03024477]],989,-848
54,[[0.3344069  0.01719754]],1100,-831
55,[[ 0.32948422 -0.002649  ]],1064,-819
56,[[ 0.32772088 -0.00635481]],1046,-824
57,[[0.32693377 0.0004852 ]],1065,-814
58,[[ 0.35336375 -0.00556591]],1052,-883
59,[[ 0.34609532 -0.00253249]],1075,-859
60,[[ 0.30538428 -0.00150285]],1056,-760
61,[[ 0.27202463 -0.08227775]],866,-685
62,[[ 0.267307  -0.0957149]],825,-676
63,[[ 0.19346684 -0.12268005]],739,-520
64,[[ 0.25163236 -0.10477277]],805,-649
65,[[ 0.23771161 -0.10696325]],789,-613
66,[[ 0.25911286 -0.1084724 ]],794,-668
67,[[ 0.26943722 -0.14220227]],697,-718
68,[[ 0.2566244  -0.14270976]],702,-691
69,[[ 0.27993113 -0.09375671]],822,-725
70,[[ 0.27629584 -0.07278693]],872,-705
71,[[ 0.38562065 -0.08954167]],853,-1010
72,[[ 0.39008635 -0.068345  ]],916,-1028
73,[[ 0.3622412  -0.05347741]],949,-915
74,[[ 0.36232245 -0.05591935]],951,-928
75,[[ 0.31591582 -0.03863802]],978,-794
76,[[ 0.31975263 -0.03777292]],978,-811
77,[[ 0.32187545 -0.00599315]],1050,-798
78,[[ 0.32882512 -0.05118859]],936,-841
79,[[ 0.3590007  -0.01029825]],1049,-905
80,[[ 0.35037023 -0.00201628]],1069,-877
81,[[ 0.44026724 -0.09534207]],890,-1176
82,[[ 0.46523044 -0.09253612]],889,-1251
83,[[ 0.473747   -0.09151932]],894,-1276
84,[[ 0.45031428 -0.06227121]],980,-1186
85,[[ 0.42742145 -0.06080303]],947,-1134
86,[[ 0.41659117 -0.02477854]],1036,-1065
87,[[ 0.419317   -0.01044755]],1068,-1080
88,[[ 0.43442988 -0.01190569]],1067,-1144
89,[[ 0.46786472 -0.03634053]],1035,-1238
90,[[ 0.46748167 -0.04065663]],1030,-1233
91,[[-0.5401487   0.09351552]],992,1380
92,[[-0.48051977  0.11490505]],1068,1216
93,[[-0.23009208  0.12930936]],1195,557
94,[[-0.07101688  0.13724269]],1267,174
95,[[-0.00211243  0.2683585 ]],1641,56
96,[[0.09528718 0.19373816]],1476,-213
97,[[0.22950475 0.08376992]],1235,-560
98,[[0.20578717 0.01734414]],1065,-514
99,[[0.15660277 0.10057365]],1255,-377
