frame,res,X,Y
1,[[0.40469265 0.16802174]],1478,-1070
2,[[0.47739518 0.05792455]],1218,-1289
3,[[0.48815656 0.02284756]],1155,-1328
4,[[0.5268634  0.04872929]],1238,-1437
5,[[0.53422004 0.07267089]],1312,-1469
6,[[0.5174935  0.06011909]],1249,-1421
7,[[0.48515683 0.24393734]],1741,-1349
8,[[0.46576667 0.16209021]],1495,-1255
9,[[0.4626646  0.22856057]],1676,-1262
10,[[0.44797385 0.22514755]],1666,-1217
11,[[0.50275993 0.14371783]],1483,-1376
12,[[0.4597113  0.15559009]],1482,-1248
13,[[0.55202574 0.05613646]],1261,-1540
14,[[0.5548516  0.06154597]],1276,-1550
15,[[0.5549472  0.02614713]],1160,-1544
16,[[ 0.5201652  -0.00368991]],1109,-1431
17,[[ 0.5032061 -0.0055912]],1092,-1376
18,[[0.54979014 0.02817893]],1182,-1527
19,[[0.5437933  0.01737136]],1151,-1511
20,[[0.54204386 0.01853895]],1161,-1492
21,[[0.54090613 0.07222721]],1269,-1501
22,[[0.5470594  0.09181664]],1328,-1540
23,[[0.5494571  0.03868959]],1210,-1534
24,[[0.5714516  0.06083032]],1255,-1608
25,[[0.43715128 0.17027211]],1500,-1180
26,[[0.48029298 0.15782708]],1477,-1317
27,[[0.45353058 0.14945397]],1435,-1212
28,[[0.50176156 0.14899975]],1462,-1382
29,[[0.49887717 0.17691094]],1528,-1377
30,[[0.48744476 0.12510529]],1400,-1311
31,[[0.51371264 0.16280238]],1514,-1429
32,[[0.4638789  0.18824744]],1570,-1261
33,[[0.5047894  0.15800162]],1492,-1401
34,[[0.5237107  0.15602559]],1473,-1469
35,[[0.5270598  0.11806221]],1371,-1456
36,[[0.5447635  0.09724824]],1362,-1513
37,[[0.51484704 0.15225011]],1486,-1401
38,[[0.5037702  0.15759212]],1484,-1391
39,[[0.508986   0.14044513]],1445,-1419
40,[[0.5498202  0.17387265]],1517,-1564
41,[[0.548644  0.1855844]],1570,-1547
42,[[0.54514825 0.18252763]],1580,-1539
43,[[0.52067214 0.18423596]],1578,-1442
44,[[0.5437088  0.19913587]],1628,-1531
45,[[0.5609832  0.13471927]],1458,-1585
46,[[0.5983448  0.16106729]],1550,-1735
47,[[0.58040047 0.17954889]],1580,-1688
48,[[0.57778025 0.23491122]],1741,-1669
49,[[0.48949403 0.1485775 ]],1473,-1338
50,[[0.4498756  0.34453982]],2023,-1263
51,[[0.38216066 0.44162512]],2329,-1049
52,[[0.35667503 0.5011508 ]],2518,-1033
53,[[0.36764893 0.4458003 ]],2313,-1054
54,[[0.32993004 0.43395284]],2248,-906
55,[[0.33230913 0.5511412 ]],2723,-957
56,[[0.3122018 0.5302402]],2613,-841
57,[[0.30959803 0.5680289 ]],2749,-875
58,[[0.32283908 0.5644411 ]],2748,-921
59,[[0.37425876 0.44568196]],2327,-1037
60,[[0.36387756 0.43272913]],2281,-1000
61,[[0.38841885 0.63957196]],3138,-1255
62,[[0.39448842 0.5671491 ]],2830,-1192
63,[[0.39721152 0.6058333 ]],2989,-1262
64,[[-0.3828025  0.6329596]],2792,1403
65,[[-0.40908563  0.63150567]],2759,1509
66,[[-0.1124167  0.8575628]],4216,768
67,[[-3.1646341e-05  7.7699625e-01]],3718,235
68,[[0.1077921  0.74543387]],3598,-240
69,[[0.06019324 0.61474884]],2836,-20
70,[[0.17303401 0.7351749 ]],3520,-437
71,[[0.2916988 0.6661495]],3216,-888
72,[[0.24370225 0.53390414]],2608,-641
73,[[0.26581967 0.5327258 ]],2613,-720
74,[[0.2588706  0.43412042]],2237,-688
75,[[0.19836058 0.47150093]],2338,-487
76,[[0.26851976 0.45754293]],2325,-711
77,[[0.25664833 0.4273606 ]],2209,-659
78,[[0.28002515 0.48925215]],2463,-775
79,[[0.20125937 0.48160765]],2355,-493
80,[[0.23629601 0.41410643]],2136,-574
81,[[0.19252393 0.42889196]],2200,-474
82,[[0.1912258 0.4420801]],2219,-457
83,[[0.31549108 0.5156477 ]],2555,-852
84,[[0.28532374 0.5033121 ]],2497,-770
85,[[0.24734363 0.5656996 ]],2705,-659
86,[[0.28155708 0.5731169 ]],2766,-753
87,[[0.31435752 0.5540087 ]],2697,-884
