frame,res,X,Y
1,[[ 0.46206188 -0.02368301]],1134,-1088
2,[[ 0.41557658 -0.04149238]],1052,-983
3,[[0.3828717  0.04963646]],1144,-909
4,[[ 0.40790567 -0.02669973]],1090,-938
5,[[ 0.5501201  -0.09687582]],1036,-1317
6,[[ 0.4863941  -0.01824835]],1130,-1159
7,[[ 0.47344583 -0.05310674]],1099,-1140
8,[[ 0.43924874 -0.01670955]],1163,-1010
9,[[0.46490407 0.0028461 ]],1219,-1082
10,[[ 0.40602282 -0.00966256]],1124,-954
11,[[0.41414768 0.01877145]],1180,-993
12,[[0.4897235  0.03147209]],1315,-1193
13,[[ 0.48903447 -0.00712089]],1204,-1233
14,[[0.52197075 0.00510148]],1133,-1357
15,[[ 0.44489208 -0.08467695]],989,-1158
16,[[ 0.4409349  -0.05070094]],1068,-1154
17,[[ 0.5398961  -0.03055098]],1173,-1423
18,[[ 0.48121732 -0.08137442]],999,-1262
19,[[0.44722888 0.00275723]],1146,-1186
20,[[-0.5312791  -0.09537003]],577,1384
21,[[-0.42111826  0.01740065]],896,1082
22,[[-0.27662745 -0.0133914 ]],855,630
23,[[-0.04000052  0.09353594]],1170,90
24,[[0.0436455 0.0991051]],1217,-116
25,[[0.02072832 0.07367626]],1150,-66
26,[[0.10884568 0.16863054]],1408,-280
27,[[0.21925546 0.14540845]],1392,-507
28,[[0.1821814  0.09516864]],1272,-445
29,[[0.10533354 0.1718525 ]],1425,-236
30,[[0.18611047 0.15588962]],1418,-428
31,[[ 0.32061118 -0.00574696]],1060,-832
32,[[ 0.26366955 -0.03943171]],978,-689
33,[[ 0.26269212 -0.0501958 ]],949,-703
34,[[ 0.29472303 -0.05059449]],965,-789
35,[[0.34421274 0.02113146]],1189,-892
36,[[0.38689035 0.02868139]],1212,-1027
37,[[0.41399446 0.09790613]],1399,-1094
38,[[0.48093018 0.06275231]],1369,-1316
39,[[0.403688   0.04248889]],1274,-1054
40,[[0.36708975 0.03633408]],1229,-958
41,[[0.38442206 0.07109936]],1316,-970
42,[[0.37144423 0.06110381]],1282,-958
43,[[0.3627445  0.07243806]],1304,-932
44,[[0.39408848 0.01860365]],1196,-1033
45,[[0.38724598 0.01810156]],1172,-1028
46,[[0.34329683 0.05487191]],1264,-891
47,[[ 0.3086392  -0.01282541]],1080,-805
48,[[0.35483024 0.04456982]],1244,-929
49,[[0.32067388 0.02783323]],1178,-820
50,[[0.25934833 0.09909145]],1332,-656
51,[[0.19873187 0.04937796]],1173,-498
52,[[0.18715    0.10270734]],1288,-447
53,[[0.2142414 0.1500701]],1409,-506
54,[[0.20393637 0.17988008]],1517,-495
55,[[0.1719076 0.0953175]],1265,-435
56,[[0.20000452 0.12118904]],1354,-498
57,[[0.14776817 0.10972065]],1296,-364
58,[[0.1951028  0.11573368]],1332,-472
59,[[0.19799443 0.12108754]],1342,-474
60,[[0.19867642 0.09250177]],1273,-484
61,[[0.23876658 0.08149988]],1264,-586
62,[[0.21064326 0.09537348]],1287,-500
63,[[0.18475525 0.09412159]],1261,-443
64,[[0.17952254 0.09605482]],1266,-431
65,[[0.24500805 0.117405  ]],1356,-598
66,[[0.21669888 0.10778674]],1316,-524
67,[[0.19212568 0.07250031]],1217,-473
68,[[ 0.2058605  -0.03623953]],960,-543
69,[[0.22022665 0.03213862]],1134,-566
70,[[0.1909385  0.05332923]],1164,-479
71,[[0.18435138 0.06832336]],1199,-474
72,[[0.12454006 0.02766684]],1080,-329
73,[[0.17615795 0.03633685]],1124,-451
74,[[0.10959251 0.0262834 ]],1069,-292
75,[[0.07465498 0.01779839]],1020,-213
76,[[ 0.14551301 -0.02474641]],952,-394
77,[[ 0.18037274 -0.04109022]],933,-485
78,[[0.12989053 0.09425222]],1236,-313
79,[[0.05111717 0.05132906]],1104,-140
80,[[0.09307808 0.05594099]],1131,-241
81,[[0.12790908 0.00188758]],1010,-342
82,[[0.10614134 0.0609258 ]],1152,-276
83,[[0.08356965 0.06182914]],1139,-224
84,[[0.10720325 0.06271812]],1151,-277
85,[[0.1553505  0.09190544]],1249,-387
86,[[0.11861138 0.06173846]],1145,-314
87,[[0.18973792 0.05023428]],1127,-503
88,[[0.13739142 0.0777313 ]],1190,-361
89,[[0.13685529 0.07149512]],1171,-362
90,[[0.16874412 0.08793193]],1229,-438
91,[[0.2917531  0.19355184]],1564,-745
92,[[0.29128158 0.1612734 ]],1488,-740
93,[[0.47593206 0.01688654]],1171,-1318
94,[[0.4893034  0.04564733]],1276,-1351
95,[[ 0.4587919  -0.10944995]],892,-1297
96,[[ 0.4422813  -0.12661931]],784,-1247
97,[[ 0.37341285 -0.09179964]],863,-1024
98,[[ 0.4760745  -0.10725546]],885,-1342
99,[[ 0.48319784 -0.01814109]],1109,-1347
100,[[ 0.48588753 -0.09158523]],910,-1379
101,[[0.61508906 0.10625381]],1471,-1808
102,[[0.61025774 0.12195868]],1546,-1798
103,[[0.6074909  0.13052759]],1550,-1798
104,[[0.6519377  0.05979084]],1373,-1961
105,[[0.6639249  0.09427676]],1475,-2017
106,[[0.6328132  0.11948617]],1546,-1867
107,[[0.5638963  0.09562257]],1448,-1607
108,[[0.69246525 0.15109321]],1682,-2157
109,[[0.6157675  0.13190775]],1547,-1813
110,[[0.63128126 0.12081537]],1558,-1873
111,[[0.4180359  0.18853429]],1629,-1103
112,[[0.34502664 0.16160357]],1516,-868
113,[[0.39615363 0.18251541]],1591,-1045
114,[[0.40695423 0.17285533]],1567,-1073
115,[[0.3993768 0.1772198]],1583,-1033
116,[[0.40896624 0.14962754]],1502,-1072
117,[[0.39113224 0.11846724]],1421,-1038
118,[[0.35638002 0.14562865]],1466,-931
119,[[0.3886891  0.17174086]],1546,-1025
120,[[0.38427258 0.11100563]],1385,-1026
121,[[0.4089734  0.18866724]],1593,-1084
122,[[0.41422993 0.14453864]],1494,-1104
123,[[0.36254475 0.17206037]],1530,-947
124,[[0.40420052 0.1471755 ]],1496,-1072
125,[[0.38694516 0.17819184]],1572,-1013
126,[[0.39466834 0.17467263]],1567,-1042
127,[[0.40625313 0.1341537 ]],1462,-1096
128,[[0.3828845  0.18837845]],1593,-993
129,[[0.41255122 0.14524414]],1510,-1084
130,[[0.4163015  0.17339632]],1574,-1093
131,[[0.4027669  0.09088494]],1349,-1073
132,[[0.41631433 0.07930049]],1325,-1114
133,[[0.49918684 0.14659287]],1541,-1376
134,[[0.5247848  0.16196302]],1600,-1474
135,[[0.378191   0.10441349]],1374,-996
136,[[0.2751032  0.16071443]],1477,-682
137,[[0.24707283 0.158235  ]],1445,-605
138,[[0.24629906 0.26795194]],1768,-584
139,[[0.1475451 0.2950025]],1778,-313
140,[[0.17127433 0.28297922]],1759,-378
141,[[0.36184204 0.35542285]],2098,-954
142,[[0.2312305  0.31446368]],1882,-527
143,[[0.27421337 0.29828733]],1849,-677
144,[[0.3132276  0.28592116]],1844,-783
145,[[0.18763572 0.4685337 ]],2352,-424
146,[[0.17035273 0.42596632]],2189,-368
147,[[0.24198797 0.40263265]],2173,-606
148,[[0.17915486 0.41456562]],2182,-384
149,[[0.14772457 0.39464176]],2082,-297
150,[[0.21467048 0.4249643 ]],2223,-488
151,[[0.14901778 0.4727107 ]],2357,-263
152,[[0.22707225 0.4395251 ]],2291,-545
153,[[0.14283432 0.47397476]],2366,-284
154,[[0.16519251 0.46989095]],2358,-351
155,[[0.14839748 0.44290084]],2259,-288
156,[[0.12554115 0.36652106]],1988,-222
157,[[0.12842923 0.3079487 ]],1809,-251
158,[[0.13516203 0.298236  ]],1788,-271
159,[[0.10315375 0.33213478]],1878,-186
160,[[0.10239536 0.30515116]],1785,-174
161,[[0.1396623  0.36681855]],1994,-277
162,[[0.1132121  0.35722792]],1948,-187
163,[[0.08099759 0.37194896]],1985,-96
164,[[0.11869952 0.32527882]],1862,-216
165,[[0.11837521 0.34576464]],1920,-208
166,[[0.12121938 0.39041173]],2057,-200
167,[[0.10023618 0.43622681]],2196,-137
168,[[0.13712044 0.44647586]],2249,-237
169,[[0.21753937 0.52519935]],2588,-438
170,[[0.20314461 0.5572122 ]],2699,-406
171,[[0.17439377 0.5019777 ]],2481,-328
172,[[0.18766356 0.47971344]],2404,-355
173,[[0.20028226 0.45356002]],2333,-418
174,[[0.17484722 0.5316158 ]],2583,-329
175,[[0.22900242 0.47119325]],2415,-482
176,[[0.16865835 0.5810592 ]],2770,-302
177,[[ 0.29815558 -0.00892508]],1072,-779
