frame,res,X,Y
1,[[0.4720656  0.28643245]],1813,-1261
2,[[0.4635317  0.21731347]],1633,-1224
3,[[0.5018509  0.22489184]],1669,-1351
4,[[0.43747848 0.1934689 ]],1554,-1145
5,[[0.4788753  0.21330462]],1639,-1260
6,[[0.38768873 0.2849738 ]],1783,-992
7,[[0.5218587  0.30695844]],1916,-1435
8,[[0.46635532 0.3368047 ]],1961,-1267
9,[[0.525072   0.34930414]],2055,-1471
10,[[0.4227981  0.32225734]],1948,-1130
11,[[-0.5764922   0.10985629]],1066,1441
12,[[-0.5046674   0.13243163]],1137,1257
13,[[-0.46883538  0.04755911]],956,1100
14,[[-0.26790363  0.4545622 ]],2178,803
15,[[-0.01058147  0.535347  ]],2505,105
16,[[0.2797802  0.11535545]],1319,-709
17,[[0.5486787 0.1684051]],1548,-1481
18,[[0.5472878 0.2587858]],1804,-1523
19,[[0.5674034  0.23889713]],1730,-1621
20,[[0.5569307  0.14155196]],1499,-1505
21,[[0.5957504 0.1724899]],1601,-1654
22,[[0.6165212 0.1484822]],1547,-1741
23,[[0.60353947 0.17999011]],1574,-1685
24,[[0.61478966 0.15274069]],1512,-1720
25,[[0.62184775 0.26794755]],1826,-1810
26,[[0.6687553  0.13030791]],1479,-1948
27,[[0.70923686 0.12522212]],1467,-2093
28,[[0.63689893 0.20765191]],1643,-1843
29,[[0.7106282  0.14385906]],1524,-2113
30,[[0.7039344  0.11964814]],1466,-2092
31,[[0.7071252  0.13649158]],1511,-2125
32,[[0.6636238  0.13121131]],1493,-1894
33,[[0.65902174 0.13157293]],1478,-1889
34,[[0.6611831 0.1289115]],1471,-1907
35,[[0.67615247 0.1264914 ]],1448,-1967
36,[[0.67969537 0.15967256]],1550,-1980
37,[[0.70030296 0.10144167]],1426,-2066
38,[[0.6960537  0.13003784]],1489,-2059
39,[[0.7018426  0.14617561]],1528,-2089
40,[[0.6944552 0.1501554]],1551,-2056
41,[[0.7573992  0.15652704]],1595,-2367
42,[[0.71371263 0.16518089]],1595,-2142
43,[[0.71070236 0.13754475]],1506,-2141
44,[[0.7442279  0.15811047]],1597,-2287
45,[[0.7200227  0.15892416]],1581,-2161
46,[[0.7292267  0.15820605]],1580,-2229
47,[[0.73993707 0.15848085]],1583,-2262
48,[[0.74299836 0.16248313]],1593,-2291
49,[[0.6661516  0.04252169]],1258,-1932
50,[[0.6782267  0.05359162]],1268,-1978
51,[[0.6825063  0.14148176]],1521,-1993
52,[[0.7107491  0.13440663]],1530,-2117
53,[[0.6794456  0.08317551]],1339,-1976
54,[[0.4289332  0.23180655]],1662,-1131
55,[[-0.59868765  0.46563724]],1982,1903
56,[[-0.6623949   0.13916796]],1127,1777
57,[[-0.53231174  0.04482327]],945,1304
58,[[-0.16552816  0.12217833]],1235,395
59,[[0.02126127 0.15729088]],1352,-58
60,[[0.47733966 0.12305677]],1411,-1260
61,[[0.6757014  0.08586501]],1358,-1956
62,[[0.6611583  0.12790856]],1469,-1916
63,[[0.6879606 0.0913588]],1385,-2015
64,[[0.6895741  0.09956844]],1383,-2021
65,[[0.67948496 0.11302961]],1432,-1971
66,[[0.6835829  0.08053637]],1355,-1994
67,[[0.6847763  0.10819779]],1430,-2010
68,[[0.6582454  0.16675973]],1558,-1919
69,[[0.6425004  0.15947622]],1545,-1842
70,[[0.66279554 0.12048782]],1459,-1948
71,[[0.66139257 0.09847153]],1369,-1915
72,[[0.690907   0.07762349]],1359,-2037
73,[[0.6611534  0.09995284]],1409,-1917
74,[[0.64686894 0.10287585]],1403,-1861
75,[[0.66687673 0.11874022]],1460,-1945
76,[[0.6898143  0.10541289]],1437,-2038
77,[[0.7132752  0.12409414]],1503,-2157
78,[[0.66601396 0.13014144]],1484,-1943
79,[[0.68862146 0.18628368]],1688,-2085
80,[[0.731149   0.04476155]],1291,-2203
81,[[0.6663384  0.10175736]],1407,-1916
82,[[0.69802636 0.07408182]],1356,-2051
83,[[0.6882688  0.07835884]],1362,-2010
84,[[0.70986444 0.0620778 ]],1301,-2106
85,[[0.6419023  0.06383161]],1309,-1827
