frame,res,X,Y
1,[[-0.5513567   0.01631633]],1058,1515
2,[[-0.45804247  0.3806406 ]],1976,1408
3,[[-0.0857111   0.54576313]],2568,358
4,[[0.10749072 0.44734487]],2242,-265
5,[[0.16360474 0.29041836]],1753,-410
6,[[0.2195018  0.34093153]],1925,-571
7,[[0.20449625 0.28659302]],1749,-527
8,[[0.34409103 0.30427623]],1827,-945
9,[[0.32585466 0.16317225]],1436,-855
10,[[0.3468215  0.18534358]],1502,-916
11,[[0.31861717 0.07512674]],1197,-835
12,[[0.3626061  0.08403905]],1246,-940
13,[[0.2901271  0.11036249]],1295,-740
14,[[0.22105427 0.085636  ]],1214,-567
15,[[0.29365593 0.07407331]],1205,-751
16,[[0.18891641 0.05420094]],1133,-481
17,[[0.24039158 0.07725468]],1194,-614
18,[[0.1953251  0.08302013]],1197,-495
19,[[0.31037483 0.09929237]],1279,-805
20,[[0.24035831 0.10752302]],1273,-617
21,[[0.30077046 0.10396351]],1278,-766
22,[[0.27671307 0.10361753]],1268,-709
23,[[0.28843743 0.10432599]],1272,-738
24,[[0.31229573 0.11117068]],1305,-804
25,[[0.32396194 0.1442224 ]],1376,-841
26,[[0.34708607 0.12957326]],1358,-896
27,[[0.34711927 0.1293436 ]],1358,-896
28,[[0.2658037  0.31748575]],1844,-692
29,[[0.26702034 0.31702638]],1843,-696
30,[[0.2843963  0.48144606]],2382,-790
31,[[0.22508478 0.5345618 ]],2600,-601
32,[[0.23207735 0.5379243 ]],2594,-628
33,[[0.23044609 0.61493766]],2940,-676
34,[[0.2648906 0.5719117]],2755,-767
35,[[0.28302157 0.55079186]],2672,-819
36,[[0.26296318 0.5803714 ]],2796,-766
37,[[0.22398299 0.5396881 ]],2603,-592
38,[[0.23237246 0.6405907 ]],3044,-678
39,[[0.35684818 0.42805266]],2232,-994
40,[[0.39643535 0.39996743]],2161,-1111
41,[[0.26052862 0.49013326]],2414,-715
42,[[0.20104536 0.47332   ]],2350,-529
43,[[0.20644231 0.47511265]],2372,-529
44,[[0.20158808 0.5311127 ]],2563,-523
45,[[0.26681158 0.49021655]],2438,-743
46,[[0.17777696 0.5466348 ]],2639,-448
47,[[0.20435141 0.51250845]],2517,-549
48,[[0.24787727 0.4450643 ]],2249,-645
49,[[0.2357069  0.41917092]],2171,-609
50,[[0.23628816 0.38882133]],2076,-608
51,[[0.25148028 0.2612637 ]],1701,-646
52,[[0.26661453 0.25675648]],1688,-686
53,[[0.23612522 0.2554112 ]],1680,-603
54,[[0.25369164 0.23647133]],1625,-648
55,[[0.21788411 0.28307527]],1748,-549
56,[[0.2113536 0.2984561]],1797,-534
57,[[0.2627746 0.3012768]],1800,-667
58,[[0.24408913 0.33069503]],1885,-619
59,[[0.2627895  0.27576044]],1733,-671
60,[[0.24532574 0.24685386]],1657,-628
61,[[0.32575867 0.21748248]],1584,-858
62,[[0.24249867 0.22873935]],1608,-617
63,[[0.24475694 0.21053633]],1554,-622
64,[[0.24648221 0.19591111]],1517,-620
65,[[0.28600985 0.17366228]],1471,-726
66,[[0.3576382  0.15413207]],1430,-937
67,[[0.39644468 0.17652136]],1504,-1058
68,[[0.431966  0.1953382]],1552,-1160
69,[[0.41914254 0.19019222]],1535,-1108
70,[[0.38275903 0.07142945]],1220,-988
71,[[0.36722583 0.08373784]],1246,-959
72,[[0.33343405 0.05309035]],1164,-866
73,[[0.34815848 0.04274978]],1148,-896
74,[[0.30549753 0.07342823]],1210,-793
75,[[0.3879626 0.0009592]],1051,-1036
76,[[0.30890387 0.0686852 ]],1196,-792
77,[[0.30164015 0.07448797]],1208,-774
78,[[0.4099971  0.05431964]],1192,-1069
79,[[0.44698825 0.06056747]],1210,-1176
80,[[ 0.3688887  -0.03249948]],967,-957
81,[[ 0.5091059  -0.06562787]],940,-1372
82,[[0.36934233 0.03912564]],1132,-928
83,[[0.39118132 0.1183487 ]],1340,-999
84,[[0.3770074  0.11033146]],1305,-952
85,[[0.36584932 0.11907219]],1341,-927
86,[[0.32757333 0.23291503]],1628,-809
87,[[0.35401344 0.24524254]],1669,-887
88,[[0.3934834  0.16280708]],1465,-1013
89,[[0.31716633 0.1589185 ]],1436,-770
90,[[0.385773  0.1286217]],1386,-981
91,[[0.48942292 0.24024077]],1724,-1323
92,[[0.41546133 0.23422985]],1677,-1040
93,[[0.46805963 0.3184224 ]],1926,-1236
94,[[0.52735656 0.38345808]],2206,-1472
95,[[0.44877896 0.23151255]],1690,-1135
96,[[0.44927967 0.3568212 ]],2043,-1182
97,[[0.40238312 0.2006748 ]],1591,-1003
98,[[0.36580467 0.270031  ]],1761,-908
99,[[0.31795415 0.22499803]],1607,-758
100,[[0.3708936  0.28159502]],1789,-894
