frame,res,X,Y
1,[[0.30540115 0.2678156 ]],1728,-749
2,[[0.33856332 0.36844966]],2019,-836
3,[[0.32916367 0.33495018]],1922,-813
4,[[0.29411504 0.37491417]],2009,-700
5,[[0.29755837 0.31653044]],1861,-741
6,[[0.29168767 0.3278836 ]],1904,-713
7,[[0.2612337  0.36857313]],2011,-628
8,[[0.30122986 0.3955802 ]],2099,-733
9,[[0.30242676 0.40872782]],2137,-728
10,[[0.3205108 0.3622446]],2016,-798
11,[[0.32983643 0.36035562]],2013,-823
12,[[0.3424573  0.36100844]],2006,-854
13,[[0.25389388 0.22973353]],1596,-598
14,[[0.18417731 0.24356306]],1593,-410
15,[[0.29145983 0.26002806]],1688,-696
16,[[0.25701332 0.30996892]],1813,-590
17,[[0.24284948 0.23163512]],1600,-568
18,[[0.20927472 0.22785118]],1581,-488
19,[[0.2182428  0.22897977]],1591,-513
20,[[0.24328579 0.23159987]],1604,-564
21,[[0.2735954 0.2936545]],1776,-649
22,[[0.31764752 0.24554187]],1654,-778
23,[[0.28237978 0.23846745]],1641,-681
24,[[0.29629734 0.26258576]],1701,-713
25,[[0.3162603  0.22529805]],1616,-779
26,[[0.30879942 0.22171094]],1577,-746
27,[[0.29755956 0.21723257]],1564,-714
28,[[0.55179024 0.29202777]],1931,-1563
29,[[0.50996286 0.3273757 ]],1972,-1408
30,[[0.44224897 0.36458206]],2021,-1140
31,[[0.50953835 0.2698198 ]],1821,-1353
32,[[0.55465674 0.28222793]],1862,-1582
33,[[0.42707473 0.31966725]],1910,-1069
34,[[0.44384155 0.2516452 ]],1742,-1140
35,[[0.49982524 0.3105704 ]],1888,-1329
36,[[0.54522204 0.25360802]],1779,-1506
37,[[0.56781787 0.28365865]],1899,-1596
38,[[0.5122092  0.28614163]],1872,-1391
39,[[0.48503268 0.32994708]],1977,-1298
40,[[0.48070326 0.4153966 ]],2208,-1295
41,[[0.4932436  0.39518553]],2154,-1336
42,[[0.4744105  0.39218545]],2149,-1252
43,[[0.48951197 0.33899915]],1976,-1312
44,[[0.4854304 0.2092348]],1635,-1259
45,[[0.469392   0.18265831]],1535,-1210
46,[[0.48673895 0.08706528]],1325,-1256
47,[[0.5089346  0.01194084]],1151,-1353
48,[[0.47989935 0.05603463]],1248,-1221
49,[[0.5999623  0.03520117]],1236,-1680
50,[[0.5948351  0.05732913]],1296,-1621
51,[[0.5929214  0.00962741]],1167,-1637
52,[[ 0.55001444 -0.01931552]],1099,-1437
53,[[ 0.5935077  -0.03750054]],1071,-1664
54,[[ 0.61810035 -0.04959663]],1031,-1750
55,[[ 0.5698521  -0.01323278]],1107,-1508
56,[[ 0.5653598  -0.01792551]],1123,-1521
57,[[ 0.57436454 -0.05732629]],999,-1596
58,[[ 0.5805683  -0.03374179]],1080,-1590
59,[[0.55229354 0.0048657 ]],1153,-1464
60,[[ 0.5832957  -0.04582281]],1030,-1626
61,[[ 0.6403206  -0.05909383]],1027,-1756
62,[[ 0.6260963  -0.06180907]],1046,-1711
63,[[ 0.66005117 -0.06372489]],1031,-1868
64,[[ 0.6543449  -0.03706368]],1104,-1858
65,[[ 0.5852898  -0.05841617]],1006,-1562
66,[[ 0.66737866 -0.06059449]],1045,-1898
67,[[ 0.62573516 -0.08793037]],943,-1763
68,[[ 0.5980652 -0.0452045]],1043,-1602
69,[[ 0.6219381  -0.07990194]],963,-1768
70,[[ 0.5399767  -0.12376323]],845,-1500
71,[[ 0.5403613  -0.07076973]],963,-1429
72,[[ 0.49782217 -0.09644808]],900,-1295
73,[[ 0.53544444 -0.1264739 ]],844,-1483
74,[[ 0.53470564 -0.11003526]],880,-1467
75,[[ 0.5544956  -0.09955274]],910,-1511
76,[[ 0.56219053 -0.08305726]],947,-1525
77,[[ 0.59151685 -0.11161317]],901,-1662
78,[[ 0.59745485 -0.09712701]],928,-1665
79,[[ 0.58878565 -0.10132696]],920,-1625
80,[[ 0.6216202 -0.1268879]],863,-1742
81,[[ 0.5784115  -0.11492894]],880,-1572
82,[[ 0.5740673 -0.1121657]],912,-1554
83,[[ 0.5409466  -0.11227401]],883,-1412
84,[[ 0.57166225 -0.10239679]],902,-1522
85,[[ 0.46403557 -0.06150218]],977,-1208
86,[[ 0.43283683 -0.03755741]],1006,-1105
87,[[ 0.43898398 -0.00759548]],1079,-1134
88,[[0.41715395 0.05273386]],1218,-1034
89,[[0.455471   0.06021718]],1239,-1153
90,[[0.4183803  0.06239196]],1241,-1037
91,[[0.47872007 0.05022013]],1249,-1257
92,[[0.43512195 0.0635552 ]],1242,-1102
93,[[0.46261021 0.02044165]],1178,-1217
94,[[0.46787918 0.07051362]],1293,-1207
95,[[0.41189086 0.05235413]],1225,-1043
96,[[0.4249793  0.07142445]],1273,-1069
97,[[0.35679075 0.07639343]],1254,-892
98,[[0.38612813 0.05382121]],1210,-989
99,[[0.31058747 0.09562819]],1288,-758
100,[[0.33573082 0.0978222 ]],1298,-819
