frame,res,X,Y
1,[[0.4826482  0.13375714]],1431,-1318
2,[[0.5097846  0.03778374]],1192,-1392
3,[[0.48599276 0.0711001 ]],1263,-1298
4,[[0.48788196 0.09626195]],1333,-1327
5,[[0.47028297 0.08542363]],1299,-1269
6,[[0.46921742 0.11769306]],1382,-1268
7,[[0.48269144 0.15431203]],1485,-1314
8,[[0.346564   0.07479922]],1239,-880
9,[[0.48790932 0.06607389]],1257,-1318
10,[[0.4875428  0.06463496]],1249,-1315
11,[[0.43212855 0.10566343]],1339,-1150
12,[[0.33945438 0.09008975]],1265,-865
13,[[0.49686435 0.1399762 ]],1453,-1357
14,[[0.47120082 0.08377504]],1289,-1251
15,[[0.47395328 0.11244845]],1374,-1287
16,[[0.4972972  0.05054279]],1233,-1330
17,[[0.47080523 0.09739339]],1347,-1261
18,[[0.41241035 0.0896669 ]],1308,-1080
19,[[0.40695137 0.09958453]],1315,-1074
20,[[0.4302268  0.11419262]],1368,-1162
21,[[0.4733583  0.13816783]],1435,-1273
22,[[0.49135268 0.13876207]],1448,-1346
23,[[0.45250896 0.14212778]],1430,-1196
24,[[0.45247382 0.17038378]],1524,-1233
25,[[0.49457893 0.12799397]],1428,-1320
26,[[0.4851296  0.07930389]],1307,-1300
27,[[0.49850577 0.11212295]],1387,-1341
28,[[0.5097865  0.07086108]],1289,-1384
29,[[0.44932988 0.06241433]],1265,-1178
30,[[0.4817592  0.07239974]],1267,-1294
31,[[0.49169293 0.04322926]],1233,-1317
32,[[0.5106871  0.04081073]],1214,-1374
33,[[0.50903666 0.05289214]],1250,-1383
34,[[0.48253113 0.05624853]],1255,-1299
35,[[0.5024179  0.02266874]],1149,-1355
36,[[0.4775694  0.05030713]],1213,-1285
37,[[0.45529974 0.08310994]],1283,-1202
38,[[0.45456702 0.09655393]],1318,-1204
39,[[0.46182147 0.0957787 ]],1320,-1233
40,[[0.4679136  0.13246253]],1417,-1255
41,[[0.46754026 0.11365956]],1370,-1248
42,[[0.46792454 0.12151032]],1389,-1246
43,[[0.4670397  0.11536571]],1374,-1246
44,[[0.44313294 0.10568511]],1324,-1174
45,[[0.44885918 0.1039752 ]],1335,-1187
46,[[0.46328646 0.1437374 ]],1449,-1252
47,[[0.4662669  0.09256841]],1316,-1245
48,[[0.4382928  0.09885782]],1321,-1149
49,[[0.5230391  0.04407874]],1195,-1435
50,[[0.48279572 0.01379493]],1106,-1293
51,[[0.52421397 0.02295029]],1162,-1435
52,[[0.4912084  0.04886427]],1214,-1315
53,[[0.5005184  0.08429436]],1291,-1383
54,[[0.5501538  0.06599338]],1276,-1530
55,[[0.52926624 0.04119059]],1205,-1431
56,[[0.5467563  0.04490727]],1223,-1501
57,[[0.50256443 0.08690093]],1318,-1367
58,[[0.4986936  0.09475103]],1335,-1357
59,[[ 0.6591697  -0.19063096]],685,-1969
60,[[ 0.6680589  -0.21531796]],626,-2020
61,[[ 0.7324996  -0.35303968]],313,-2373
62,[[ 0.7422583 -0.3493412]],353,-2424
63,[[ 0.6975546 -0.331284 ]],379,-2202
64,[[ 0.75069237 -0.33873725]],331,-2427
65,[[ 0.6715355  -0.35706842]],279,-2110
66,[[-0.43661076 -0.25535998]],245,1010
67,[[-0.19862325  0.26711696]],1574,550
68,[[ 0.5612382  -0.45115143]],8,-1736
69,[[ 0.6759141  -0.45626336]],34,-2208
70,[[ 0.68769705 -0.38739786]],209,-2193
71,[[ 0.76261485 -0.45483387]],65,-2610
72,[[ 0.7352192 -0.4771142]],-5,-2517
73,[[ 0.7181674  -0.41889617]],151,-2358
74,[[ 0.70434326 -0.39218223]],170,-2289
75,[[ 0.6966512 -0.5068617]],-54,-2357
76,[[ 0.65152645 -0.3924154 ]],183,-2043
77,[[ 0.63794374 -0.40066576]],185,-2010
78,[[ 0.687501  -0.5516436]],-159,-2379
79,[[ 0.6470386 -0.3674091]],245,-2006
80,[[ 0.6297499 -0.3975987]],182,-1964
81,[[ 0.6407703  -0.34162608]],293,-1929
82,[[ 0.65111244 -0.39434224]],186,-2030
83,[[ 0.630721  -0.4001345]],195,-1964
84,[[ 0.6825676 -0.3477161]],314,-2130
85,[[ 0.6778183  -0.40829387]],156,-2160
86,[[ 0.7168786  -0.39334613]],213,-2332
87,[[ 0.7046935  -0.37388277]],228,-2230
88,[[ 0.71222603 -0.41155657]],146,-2356
89,[[ 0.74235076 -0.35928118]],270,-2438
90,[[ 0.6945797  -0.39161924]],183,-2199
91,[[ 0.7145406  -0.40211576]],222,-2314
92,[[ 0.7279159 -0.4290747]],166,-2414
93,[[0.10230277 0.47448346]],2320,-200
94,[[-0.00136015  0.6042311 ]],2762,159
95,[[0.20552696 0.60019964]],2874,-519
96,[[0.22648866 0.6321755 ]],3031,-590
97,[[0.26083666 0.595968  ]],2889,-636
98,[[0.2548378 0.6002011]],2900,-639
99,[[0.32733667 0.73313856]],3619,-947
100,[[0.173146   0.64506197]],3055,-364
101,[[-0.5868403   0.55088574]],2225,2044
102,[[-0.6048687   0.32499504]],1563,1765
103,[[-0.49756593  0.25969353]],1396,1339
104,[[-0.25466973  0.47323966]],2123,816
105,[[-0.15520994  0.38671136]],1905,500
106,[[0.06231057 0.82142085]],3926,78
107,[[0.06707883 0.7853997 ]],3708,44
108,[[0.04210763 0.76964504]],3572,161
109,[[0.14754555 0.59612644]],2780,-283
110,[[0.21105468 0.5053175 ]],2425,-457
111,[[0.2653665  0.46866465]],2339,-643
112,[[0.23689687 0.48044991]],2374,-562
113,[[0.22662805 0.4606362 ]],2286,-526
114,[[0.26772255 0.46648133]],2336,-651
115,[[0.2361246 0.4814716]],2368,-540
116,[[0.23032503 0.4989255 ]],2432,-540
117,[[0.21237427 0.4634257 ]],2290,-483
118,[[0.22824803 0.47820652]],2350,-514
119,[[0.22757387 0.54787266]],2625,-520
120,[[0.2479698  0.60644686]],2879,-610
121,[[-0.55888104  1.0094695 ]],4746,3639
122,[[-0.59579265  0.9667499 ]],4239,3558
123,[[-0.5741788  0.7962286]],3235,2649
124,[[-0.35655048  0.4529776 ]],2009,1128
125,[[-0.31159133  0.694203  ]],2953,1294
126,[[-0.04275811  1.0235124 ]],5828,785
127,[[-0.0507749  0.9963211]],5406,701
128,[[-0.64321244  0.69579864]],2796,2647
129,[[-0.71762824  0.7385528 ]],2864,3157
130,[[-0.6331441  0.7632556]],3046,2815
131,[[-0.58751106  0.5566203 ]],2215,2011
132,[[-0.43176502  0.42122024]],1828,1299
133,[[-0.12198237  1.0216806 ]],5709,1242
134,[[-0.07434982  0.7218095 ]],3248,542
135,[[-0.11655221  0.86989594]],4167,838
136,[[-0.07692587  0.7137451 ]],3194,502
137,[[0.4950201 0.2894777]],1910,-1366
138,[[0.5488725  0.10786805]],1432,-1522
139,[[0.5322341 0.0881322]],1347,-1458
140,[[0.58048743 0.1457381 ]],1526,-1649
141,[[0.57627285 0.16226289]],1577,-1604
142,[[0.6573814  0.17740813]],1662,-1928
143,[[0.67162335 0.17659055]],1677,-1999
144,[[0.64275396 0.1519656 ]],1603,-1899
145,[[0.5906007  0.10267377]],1436,-1664
146,[[-0.45699555  0.46072668]],1989,1487
147,[[-0.6807989   0.28496724]],1418,2017
148,[[-0.4306509  0.9035437]],4182,2342
