frame,res,X,Y
1,[[0.4893366  0.05987154]],1201,-1315
2,[[0.635644   0.10501751]],1362,-1865
3,[[0.5466207  0.07456095]],1242,-1532
4,[[0.52669203 0.08815984]],1281,-1448
5,[[0.5314138  0.08186438]],1268,-1467
6,[[0.5361599  0.07650051]],1235,-1484
7,[[0.540308   0.05412786]],1185,-1511
8,[[0.5523552  0.08085771]],1271,-1539
9,[[0.52293545 0.0465617 ]],1159,-1444
10,[[0.5256731  0.06657602]],1213,-1454
11,[[0.54594386 0.05940166]],1199,-1516
12,[[0.5611658  0.08130698]],1279,-1562
13,[[0.43411583 0.07228196]],1212,-1163
14,[[0.45268726 0.08160865]],1264,-1206
15,[[0.41561627 0.11340899]],1322,-1095
16,[[0.42712826 0.1323286 ]],1385,-1120
17,[[0.40934524 0.09864565]],1272,-1089
18,[[0.4075477  0.08675319]],1244,-1089
19,[[0.43406752 0.11228224]],1321,-1155
20,[[0.45281819 0.11982703]],1345,-1214
21,[[0.46987513 0.10127286]],1324,-1261
22,[[0.4282618  0.14451087]],1390,-1143
23,[[0.47126856 0.10581347]],1336,-1266
24,[[0.432037   0.14860716]],1427,-1134
25,[[0.4288623 0.0645443]],1185,-1141
26,[[0.4174727 0.072586 ]],1209,-1116
27,[[0.43006033 0.07594963]],1221,-1140
28,[[0.41783583 0.06314982]],1181,-1112
29,[[0.46556124 0.09391672]],1283,-1248
30,[[0.47318524 0.07071863]],1240,-1258
31,[[0.43626285 0.07184691]],1209,-1163
32,[[0.41409475 0.09001346]],1247,-1103
33,[[0.4351183  0.09565934]],1270,-1156
34,[[0.4500568  0.09786384]],1277,-1205
35,[[0.43609056 0.13390401]],1390,-1148
36,[[0.43378344 0.08266257]],1245,-1149
37,[[0.44370133 0.11639072]],1342,-1185
38,[[0.44917333 0.14734791]],1405,-1218
39,[[0.28356454 0.31035647]],1841,-756
40,[[-0.60050976 -0.24882872]],402,1587
41,[[-0.5923387  0.6341845]],2670,2210
42,[[-0.48216766  0.7468437 ]],3242,1974
43,[[-0.41481256  1.0077522 ]],5431,2676
44,[[-0.02394114  0.9392837 ]],5002,312
45,[[0.07131197 0.8622841 ]],4328,-126
46,[[0.19617419 0.8428452 ]],4279,-677
47,[[0.21415044 0.8107297 ]],4007,-766
48,[[0.42618763 0.78096545]],3962,-1673
49,[[0.2985581 0.7035927]],3357,-972
50,[[0.2885449 0.7104591]],3425,-924
51,[[0.30295983 0.72565114]],3504,-1053
52,[[-0.55874133  0.32855293]],1815,1622
53,[[-0.5805454  0.7556941]],3229,2459
54,[[-0.54056096  0.47994688]],2098,1688
55,[[-0.2576873  1.0835412]],7077,1856
56,[[0.13173121 0.71493137]],3367,-380
57,[[0.30513662 0.78906274]],3916,-1103
58,[[0.34092224 0.7294788 ]],3552,-1186
59,[[0.40370136 0.7041738 ]],3433,-1467
60,[[0.4293065 0.6892688]],3360,-1548
61,[[0.32260638 0.39033085]],2085,-906
62,[[0.31703782 0.4321724 ]],2223,-888
63,[[0.32034993 0.44539142]],2262,-914
64,[[0.3353491  0.47630036]],2377,-979
65,[[0.3604476 0.4200134]],2198,-1007
66,[[0.30986544 0.4341223 ]],2225,-878
67,[[0.29981816 0.43862993]],2237,-848
68,[[0.3021348  0.45407605]],2296,-859
69,[[0.30238998 0.45409468]],2296,-860
70,[[0.33688694 0.41110355]],2150,-952
71,[[0.43523195 0.24058366]],1658,-1203
72,[[0.18666208 0.3771155 ]],2015,-501
73,[[-0.7309259  0.0125826]],871,1993
74,[[-0.67113364 -0.12626176]],575,1714
75,[[-0.44474506  0.13960421]],1210,1119
76,[[-0.20283884  0.37303606]],1888,578
77,[[0.24339671 0.20801589]],1528,-631
78,[[0.28882855 0.18452108]],1493,-743
79,[[0.48594278 0.18597305]],1543,-1353
80,[[0.48756695 0.16285382]],1479,-1346
81,[[0.5375454  0.08557592]],1276,-1509
82,[[0.46500632 0.09148446]],1283,-1265
83,[[0.48089558 0.09092797]],1266,-1308
84,[[0.4522205  0.14284635]],1413,-1236
85,[[0.46220434 0.08592148]],1264,-1232
86,[[0.5587957  0.10490837]],1329,-1550
87,[[0.5479415  0.09332825]],1299,-1524
88,[[0.5927142  0.08232056]],1297,-1684
89,[[0.5386589  0.07618479]],1258,-1490
90,[[0.5431364 0.1349054]],1421,-1551
91,[[ 0.52109015 -0.03999614]],949,-1428
92,[[ 0.54216903 -0.04338562]],963,-1512
93,[[ 0.53615916 -0.008187  ]],1035,-1477
94,[[ 0.5851046  -0.01361989]],1052,-1639
95,[[ 0.5407977  -0.04486978]],959,-1489
96,[[ 0.5435854  -0.06336375]],913,-1511
97,[[ 0.5188666  -0.08066914]],862,-1423
98,[[ 0.5293801  -0.11123084]],796,-1451
99,[[ 0.5104156  -0.05649883]],926,-1370
100,[[ 0.53277117 -0.02379705]],1008,-1438
101,[[ 0.48495084 -0.24450538]],484,-1329
102,[[ 0.48775145 -0.2012161 ]],579,-1325
103,[[ 0.48708034 -0.18405515]],617,-1312
104,[[ 0.58266604 -0.20850572]],575,-1648
105,[[ 0.55699766 -0.2117329 ]],560,-1561
106,[[ 0.53786504 -0.19880724]],578,-1489
107,[[ 0.52628195 -0.1933553 ]],604,-1456
108,[[ 0.5611484  -0.21273422]],539,-1583
109,[[ 0.50507736 -0.24778523]],482,-1396
110,[[ 0.49240628 -0.29914105]],338,-1372
111,[[ 0.49652416 -0.04935549]],936,-1345
112,[[ 0.49864373 -0.04886052]],951,-1335
113,[[ 0.4584638  -0.00999216]],1011,-1236
114,[[0.49857086 0.00464891]],1068,-1348
115,[[0.48533952 0.01103572]],1085,-1300
116,[[0.48108143 0.01976159]],1098,-1293
117,[[0.4925364  0.02195368]],1132,-1319
118,[[0.48680425 0.02693566]],1143,-1301
119,[[0.48358065 0.08848161]],1292,-1303
120,[[0.4450935  0.08548947]],1272,-1176
121,[[0.5145707  0.04223876]],1168,-1394
122,[[0.53493625 0.03368486]],1167,-1454
123,[[0.526214   0.04168066]],1186,-1426
124,[[0.53677773 0.0844105 ]],1284,-1488
125,[[0.5798962  0.07570086]],1289,-1627
126,[[0.5333486  0.03664792]],1081,-1483
127,[[0.5267041  0.03674933]],1079,-1457
128,[[0.5390951  0.05174867]],1116,-1502
129,[[0.5378509  0.07568122]],1190,-1490
130,[[0.5188882 0.0597597]],1155,-1432
131,[[0.55617875 0.03709548]],1161,-1535
132,[[0.56094897 0.07477966]],1255,-1551
133,[[0.48802125 0.10706989]],1324,-1312
134,[[0.48750174 0.10923188]],1329,-1310
135,[[0.5265077 0.1047489]],1332,-1448
136,[[0.5055646  0.11717448]],1374,-1371
137,[[0.55549014 0.08398647]],1280,-1544
138,[[0.5530671  0.07152732]],1264,-1526
139,[[0.54708517 0.12481843]],1371,-1532
140,[[0.5495043  0.09204978]],1322,-1520
141,[[0.5268221  0.06877094]],1242,-1439
142,[[0.5313402  0.10098305]],1324,-1470
143,[[0.5350497  0.13088924]],1398,-1483
144,[[0.5243077  0.11962973]],1367,-1440
145,[[0.47800708 0.08736426]],1273,-1285
