frame,res,X,Y
1,[[0.54825556 0.01939467]],1117,-1511
2,[[ 0.51719284 -0.02035675]],1026,-1403
3,[[ 0.49396926 -0.02674324]],997,-1331
4,[[0.49690604 0.04267086]],1158,-1345
5,[[ 0.50238883 -0.00981218]],1051,-1364
6,[[0.5270815  0.00833275]],1080,-1440
7,[[ 0.5184926  -0.05008532]],953,-1411
8,[[0.51154137 0.05381918]],1195,-1382
9,[[0.50598276 0.05387968]],1199,-1376
10,[[0.54049    0.03111917]],1161,-1490
11,[[ 0.5147926  -0.03774887]],974,-1400
12,[[ 0.5053562  -0.02696361]],996,-1362
13,[[0.50264674 0.09247655]],1297,-1372
14,[[0.5189371 0.1074342]],1342,-1412
15,[[0.52429193 0.09365608]],1288,-1445
16,[[0.50936544 0.1155501 ]],1353,-1407
17,[[0.47810268 0.08591983]],1242,-1279
18,[[0.5314938  0.08623542]],1298,-1460
19,[[0.48876902 0.06141293]],1202,-1304
20,[[0.4960503  0.06796864]],1219,-1316
21,[[0.49040535 0.08884243]],1273,-1331
22,[[0.44372398 0.07758649]],1222,-1195
23,[[0.43433043 0.08306521]],1248,-1165
24,[[0.4918662  0.02551708]],1142,-1344
25,[[0.47836024 0.04968416]],1174,-1280
26,[[0.4789554  0.07351568]],1231,-1275
27,[[0.47500026 0.06423081]],1193,-1278
28,[[0.5046128  0.07660417]],1253,-1387
29,[[0.5075289  0.02592153]],1145,-1379
30,[[0.5044945  0.03327566]],1136,-1371
31,[[0.5326987  0.06102017]],1227,-1461
32,[[0.52322304 0.05937746]],1195,-1452
33,[[0.5488142  0.03035073]],1163,-1514
34,[[0.5432218 0.0529408]],1194,-1499
35,[[0.5075948  0.05585119]],1194,-1381
36,[[0.5078838  0.08110109]],1259,-1387
37,[[0.5082419  0.12507898]],1374,-1392
38,[[0.46861726 0.14234753]],1393,-1281
39,[[0.4720155  0.14201614]],1407,-1278
40,[[0.4735812  0.13209859]],1383,-1290
41,[[0.53957856 0.15515396]],1462,-1509
42,[[0.4994833  0.13288064]],1401,-1375
43,[[0.4732269  0.12804893]],1367,-1308
44,[[0.50841975 0.14593382]],1429,-1401
45,[[0.52064776 0.13169143]],1392,-1428
