frame,res,X,Y
1,[[0.44316554 0.23031247]],1709,-1156
2,[[0.45303476 0.28462428]],1824,-1152
3,[[0.39628327 0.17707418]],1518,-978
4,[[0.38683116 0.21215965]],1612,-937
5,[[0.46166688 0.13777256]],1475,-1188
6,[[0.4732022  0.18509492]],1589,-1232
7,[[0.4892285 0.1556917]],1523,-1281
8,[[0.46054187 0.28507626]],1835,-1214
9,[[0.47491223 0.27092636]],1824,-1265
10,[[0.3918172 0.2423583]],1687,-947
11,[[0.48662007 0.21024053]],1676,-1293
12,[[0.35128638 0.14755228]],1431,-844
13,[[0.45222202 0.18039605]],1596,-1164
14,[[0.49502093 0.18836842]],1644,-1302
15,[[0.47600245 0.22567211]],1742,-1246
16,[[0.6185514 0.2547722]],1911,-1786
17,[[0.54767954 0.29157317]],1964,-1502
18,[[0.5477427  0.24409676]],1816,-1490
19,[[0.610191  0.2536925]],1888,-1730
20,[[0.52995527 0.24098538]],1804,-1430
21,[[0.58609223 0.25324357]],1888,-1635
22,[[0.5503845 0.2523706]],1850,-1511
23,[[0.5523491  0.25659072]],1840,-1524
24,[[0.6007111  0.17575389]],1662,-1675
25,[[0.4832592  0.17175798]],1579,-1283
26,[[0.5391425 0.1616   ]],1569,-1481
27,[[0.5027223  0.19176444]],1619,-1347
28,[[0.4981379  0.16372885]],1530,-1347
29,[[0.52242815 0.15080696]],1542,-1412
30,[[0.5459485  0.13627276]],1499,-1472
31,[[ 0.6040211  -0.02128006]],1171,-1711
32,[[ 0.6066675 -0.0124605]],1170,-1706
33,[[ 0.5767573  -0.01613538]],1124,-1617
34,[[ 0.5542946  -0.01980621]],1100,-1529
35,[[0.55498505 0.01636918]],1217,-1512
36,[[ 0.59820473 -0.00312132]],1184,-1669
37,[[0.5945072  0.05247698]],1312,-1653
38,[[0.5497219  0.05708588]],1300,-1475
39,[[0.6019212 0.1338187]],1530,-1696
40,[[0.61003345 0.0325286 ]],1272,-1725
41,[[0.5478407  0.02439349]],1231,-1508
42,[[0.6195222  0.03208041]],1286,-1753
43,[[0.5310923 0.0335793]],1240,-1428
44,[[0.57847476 0.0697664 ]],1350,-1627
45,[[0.5235598  0.10226831]],1407,-1396
46,[[ 0.528154   -0.00477326]],1144,-1425
47,[[0.55577034 0.04687761]],1275,-1527
48,[[0.60052997 0.00826199]],1192,-1667
49,[[ 0.6014301  -0.07674778]],1008,-1705
50,[[ 0.6002935  -0.03496328]],1104,-1685
51,[[ 0.56555766 -0.03588871]],1093,-1562
52,[[0.57705206 0.0260748 ]],1231,-1585
53,[[0.58745676 0.00444213]],1167,-1626
54,[[0.5735359  0.00198759]],1165,-1576
55,[[ 0.5400248  -0.01091565]],1123,-1437
56,[[ 0.5615534  -0.00201232]],1160,-1529
57,[[0.61901665 0.02873801]],1295,-1745
58,[[0.55614513 0.06526416]],1334,-1518
59,[[0.5627217  0.06351533]],1315,-1523
60,[[ 0.5674553  -0.01598538]],1141,-1567
61,[[0.66492057 0.07885353]],1445,-1911
62,[[0.6310412  0.02148158]],1278,-1787
63,[[ 0.6358857  -0.00139018]],1252,-1811
64,[[0.63920027 0.05467878]],1341,-1815
65,[[0.69481236 0.05011202]],1378,-2059
66,[[0.61272085 0.00806233]],1237,-1718
67,[[0.63452506 0.0260852 ]],1295,-1794
68,[[0.6320784  0.06893666]],1405,-1785
69,[[0.6462406  0.10008127]],1458,-1841
70,[[0.6400325  0.04891096]],1296,-1816
71,[[0.6374526  0.02105887]],1267,-1808
72,[[0.6458886  0.04781924]],1355,-1824
73,[[0.58468527 0.12411708]],1485,-1642
74,[[0.5524085  0.15749712]],1552,-1522
75,[[0.44786656 0.13791822]],1470,-1170
76,[[0.41512   0.1546879]],1489,-1060
77,[[0.53374517 0.23227602]],1775,-1436
78,[[0.5737422  0.23072502]],1780,-1595
79,[[0.47286534 0.31316805]],1967,-1269
80,[[0.43097743 0.274136  ]],1813,-1107
81,[[0.41532996 0.32410097]],1955,-1075
82,[[0.54988825 0.3943163 ]],2260,-1592
83,[[0.51232094 0.3237777 ]],2008,-1418
84,[[0.5666156 0.3447618]],2090,-1615
85,[[0.46795404 0.2858067 ]],1874,-1255
86,[[0.39410794 0.28266641]],1784,-1007
87,[[0.4906187 0.2768553]],1851,-1337
88,[[0.36937347 0.30498588]],1847,-933
89,[[0.24263148 0.13612664]],1373,-611
90,[[-0.7006366  -0.26389572]],192,1927
91,[[-0.42236674 -0.05944045]],704,1033
92,[[-0.2844344   0.19646817]],1339,723
93,[[-0.09656991  0.2296769 ]],1489,281
94,[[0.0811612  0.27844578]],1702,-165
95,[[0.16632512 0.17131124]],1428,-409
96,[[0.12542848 0.1725817 ]],1428,-293
97,[[0.29245764 0.17116833]],1475,-724
98,[[0.3039471  0.21169631]],1570,-753
99,[[0.36677235 0.15351865]],1458,-931
100,[[0.38404363 0.18606207]],1551,-982
