frame,res,X,Y
1,[[0.34659415 0.20473328]],1584,-852
2,[[0.32879534 0.2561878 ]],1716,-817
3,[[0.38566762 0.2675255 ]],1782,-979
4,[[0.32828596 0.21983168]],1611,-817
5,[[0.35507375 0.21187568]],1590,-899
6,[[0.3392432  0.20724069]],1596,-839
7,[[0.3460729  0.16824797]],1489,-870
8,[[0.34254983 0.17840666]],1523,-853
9,[[0.39194703 0.21016046]],1621,-1012
10,[[0.29853517 0.23485725]],1652,-720
11,[[0.40252745 0.18337613]],1553,-1034
12,[[0.43076068 0.18952222]],1603,-1121
13,[[0.3177883  0.17493314]],1502,-763
14,[[0.30804348 0.18715572]],1522,-742
15,[[0.29528666 0.19096036]],1528,-710
16,[[0.34808505 0.19226992]],1555,-855
17,[[0.31681392 0.14762543]],1418,-787
18,[[0.30153608 0.1751609 ]],1480,-740
19,[[0.28793466 0.20534348]],1556,-684
20,[[0.31337637 0.14189501]],1415,-755
21,[[0.36154446 0.14513494]],1436,-920
22,[[0.31407756 0.1273714 ]],1369,-763
23,[[0.329686   0.13048758]],1387,-799
24,[[0.3079439  0.15314999]],1429,-745
25,[[0.37875396 0.11504616]],1367,-971
26,[[0.3256241 0.2139697]],1585,-763
27,[[0.34603706 0.19011524]],1539,-842
28,[[0.33646846 0.16719745]],1478,-839
29,[[0.34500948 0.1544337 ]],1440,-875
30,[[0.3075031  0.15771386]],1452,-737
31,[[0.30690387 0.20829147]],1588,-767
32,[[0.28234312 0.18139443]],1508,-697
33,[[0.30455196 0.22928235]],1645,-758
34,[[0.3034327  0.25397316]],1712,-756
35,[[0.2583208  0.20834942]],1570,-633
36,[[0.22235924 0.25956875]],1674,-508
37,[[0.29596394 0.25665852]],1714,-729
38,[[0.2331056 0.2580276]],1687,-543
39,[[0.30672526 0.25352567]],1704,-763
40,[[0.33028972 0.21760577]],1623,-828
41,[[0.33681977 0.22417447]],1627,-858
42,[[0.3074705  0.22187655]],1617,-766
43,[[0.25303575 0.20683053]],1569,-607
44,[[0.299847   0.25179273]],1705,-749
45,[[0.31552643 0.25080842]],1700,-788
46,[[0.24159575 0.29812488]],1788,-552
47,[[0.21687903 0.27898946]],1730,-506
48,[[0.27041775 0.25966883]],1717,-648
49,[[0.25941753 0.32198927]],1867,-603
50,[[0.19909377 0.3409127 ]],1906,-427
51,[[0.3425418  0.27571926]],1778,-865
52,[[0.2974723  0.25922632]],1709,-732
53,[[0.2860865  0.23799217]],1652,-692
54,[[0.33226538 0.22525921]],1635,-836
55,[[0.3284862  0.23108703]],1650,-825
56,[[0.30044377 0.222006  ]],1608,-741
57,[[0.3296505 0.267376 ]],1740,-824
58,[[0.34831294 0.23177993]],1644,-883
59,[[0.3248303  0.24981987]],1696,-806
60,[[0.26156104 0.3096378 ]],1826,-623
61,[[0.39564496 0.32305437]],1942,-1005
62,[[0.41319105 0.28253207]],1824,-1076
63,[[0.40798032 0.31701145]],1915,-1063
64,[[0.39484417 0.31586614]],1920,-1001
65,[[0.425803  0.2982575]],1880,-1096
66,[[0.42813766 0.2885877 ]],1857,-1127
67,[[0.42798242 0.2728166 ]],1804,-1119
68,[[0.37015438 0.23781267]],1684,-943
69,[[0.30280894 0.29894888]],1821,-726
70,[[0.32332617 0.23840868]],1684,-798
71,[[0.28209174 0.29493424]],1788,-660
72,[[0.2543468  0.26906955]],1699,-582
73,[[0.30338907 0.28216046]],1779,-732
74,[[0.24750917 0.22872536]],1596,-588
75,[[0.247496   0.25781476]],1674,-586
76,[[0.24916056 0.23043592]],1601,-588
77,[[0.2451314  0.15625003]],1411,-578
78,[[0.31047055 0.23560327]],1646,-761
79,[[0.2645505  0.22176224]],1582,-627
80,[[0.27824906 0.2368178 ]],1628,-668
81,[[0.2064565  0.30413157]],1775,-462
82,[[0.27757093 0.31899917]],1852,-645
83,[[0.23332898 0.2583655 ]],1672,-536
84,[[0.27525765 0.284375  ]],1763,-665
85,[[0.2735368  0.29459596]],1803,-658
86,[[0.24555406 0.29080036]],1773,-576
87,[[0.28460923 0.30843556]],1833,-686
88,[[0.2617131 0.3167267]],1855,-626
89,[[0.254135   0.29177856]],1789,-592
90,[[0.25197184 0.34623176]],1935,-591
91,[[0.2599354  0.30551684]],1820,-624
92,[[0.2773914  0.34865287]],1949,-650
93,[[0.24997616 0.3412025 ]],1911,-588
94,[[0.25695682 0.32257867]],1865,-585
95,[[0.22720714 0.33788973]],1900,-527
96,[[0.2350681  0.31879234]],1841,-531
97,[[0.33119696 0.21545666]],1626,-824
98,[[0.2318206  0.23317635]],1616,-562
99,[[0.18688175 0.2359854 ]],1581,-410
100,[[0.28299093 0.23926711]],1633,-676
