frame,res,X,Y
1,[[ 0.5360387  -0.06233451]],1015,-1476
2,[[0.47375476 0.02001444]],1154,-1268
3,[[0.5236939  0.04359495]],1232,-1438
4,[[ 0.47105154 -0.01698077]],1092,-1248
5,[[0.46393615 0.00762192]],1130,-1226
6,[[0.47886318 0.02475282]],1167,-1291
7,[[0.44988528 0.03237512]],1178,-1187
8,[[0.4730682  0.11758001]],1406,-1246
9,[[0.4789387  0.11323343]],1398,-1277
10,[[0.47864687 0.11709267]],1408,-1277
11,[[0.4634394 0.1260957]],1433,-1243
12,[[0.4349351  0.07102202]],1283,-1142
13,[[0.43382403 0.06824936]],1261,-1146
14,[[0.43412527 0.04085276]],1190,-1149
15,[[0.4473068  0.05522775]],1239,-1189
16,[[0.43269622 0.1382328 ]],1443,-1141
17,[[0.47063258 0.15608752]],1501,-1269
18,[[0.4643035  0.15823868]],1506,-1248
19,[[0.43275696 0.09494835]],1341,-1141
20,[[0.4402215  0.10690582]],1360,-1168
21,[[0.47534186 0.04932284]],1227,-1279
22,[[0.4601206  0.03729997]],1181,-1243
23,[[0.4430309 0.0084838]],1109,-1172
24,[[0.43417504 0.02128048]],1140,-1140
25,[[0.49207294 0.02019545]],1158,-1320
26,[[0.50576186 0.00207449]],1121,-1377
27,[[0.47016704 0.0179218 ]],1142,-1246
28,[[0.4720015  0.00496354]],1120,-1273
29,[[ 0.48479736 -0.00380444]],1096,-1317
30,[[0.50471187 0.02433401]],1158,-1384
31,[[ 0.45344973 -0.02175599]],1044,-1194
32,[[ 0.45086452 -0.00611245]],1075,-1192
33,[[ 0.4725813  -0.00706631]],1075,-1270
34,[[ 0.47065637 -0.01384749]],1072,-1249
35,[[ 0.48310784 -0.05526198]],991,-1292
36,[[ 0.46369788 -0.0108775 ]],1076,-1237
37,[[ 0.485749   -0.03141274]],1031,-1304
38,[[ 0.49287826 -0.04434957]],1006,-1348
39,[[ 0.53643054 -0.02451435]],1066,-1469
40,[[ 0.584751   -0.04531334]],1014,-1654
41,[[ 0.61371267 -0.00401181]],1124,-1756
42,[[0.6301472  0.00684401]],1192,-1810
43,[[ 0.6350718  -0.00592446]],1158,-1855
44,[[0.63637245 0.01803578]],1216,-1840
45,[[0.6365744  0.00375417]],1180,-1841
46,[[0.63552016 0.00495555]],1183,-1836
47,[[ 0.65177375 -0.00602533]],1166,-1923
48,[[ 0.68242764 -0.01349426]],1150,-2025
49,[[0.614565   0.01580342]],1181,-1753
50,[[0.6145865  0.02300782]],1200,-1759
51,[[0.69004893 0.04600343]],1317,-2075
52,[[0.6804236  0.05457431]],1321,-2019
53,[[0.67372346 0.04864242]],1303,-1990
54,[[0.6653981  0.04884103]],1305,-1958
55,[[0.6701738  0.04554719]],1301,-1967
56,[[0.6576043 0.0491719]],1281,-1932
57,[[0.6793857  0.07508411]],1351,-2025
58,[[0.6662352  0.04812116]],1302,-1980
59,[[0.6272125  0.05695973]],1328,-1793
60,[[0.6642267  0.03220627]],1244,-1995
61,[[0.64355004 0.06899137]],1324,-1885
62,[[0.64134324 0.0707171 ]],1328,-1877
63,[[0.63630635 0.04883119]],1269,-1840
64,[[0.59072626 0.07896142]],1326,-1680
65,[[0.5236194  0.06234162]],1278,-1425
66,[[0.52248305 0.06313944]],1278,-1417
67,[[0.5158243  0.04255135]],1199,-1393
68,[[0.5292196  0.02597132]],1155,-1447
69,[[0.50769365 0.03777898]],1204,-1372
70,[[0.50566626 0.0409554 ]],1217,-1365
71,[[ 0.49804837 -0.01502597]],1074,-1345
72,[[ 0.4986074  -0.06694716]],946,-1364
73,[[ 0.4664024  -0.01544634]],1050,-1247
74,[[ 0.48496163 -0.01418272]],1072,-1306
75,[[ 0.46189177 -0.018179  ]],1040,-1233
76,[[ 0.44739252 -0.03411031]],1017,-1198
77,[[ 0.42323625 -0.00999244]],1059,-1107
78,[[0.487194  0.0162406]],1149,-1308
79,[[0.48735958 0.00820045]],1124,-1309
80,[[0.4947453  0.02608716]],1179,-1327
81,[[ 0.48020858 -0.00995385]],1080,-1284
82,[[ 0.52272034 -0.01359491]],1087,-1427
83,[[ 0.50019115 -0.03473186]],1033,-1351
84,[[0.5459429  0.00490022]],1142,-1507
85,[[ 0.5286317  -0.03168456]],1025,-1453
86,[[ 0.52854073 -0.02509287]],1026,-1461
87,[[ 0.5422324  -0.02195525]],1055,-1506
88,[[ 0.54156965 -0.0199385 ]],1087,-1496
89,[[ 0.50553477 -0.03300147]],1036,-1372
90,[[ 0.48445356 -0.02184378]],1060,-1315
91,[[ 0.5277271  -0.11018438]],858,-1470
92,[[ 0.525594   -0.10256463]],859,-1462
93,[[ 0.5022184  -0.08250786]],913,-1374
94,[[ 0.5343888  -0.06281968]],974,-1472
95,[[ 0.55236596 -0.03986496]],1034,-1524
96,[[ 0.522825   -0.06772245]],959,-1444
97,[[ 0.5232198  -0.13041793]],808,-1441
98,[[ 0.5373999  -0.09268079]],878,-1489
99,[[ 0.5377249  -0.09583692]],894,-1484
100,[[ 0.5865347 -0.0990352]],882,-1661
101,[[ 0.5032683  -0.27906206]],439,-1436
102,[[ 0.4818496  -0.24276018]],501,-1355
103,[[ 0.47858664 -0.24675795]],490,-1349
104,[[ 0.46164435 -0.24283247]],498,-1285
105,[[ 0.48538008 -0.29705364]],395,-1390
106,[[ 0.45297927 -0.33077183]],302,-1304
107,[[ 0.44457364 -0.29344827]],368,-1259
108,[[ 0.44085765 -0.29305488]],373,-1245
109,[[ 0.45348942 -0.31691813]],331,-1305
110,[[ 0.4727319 -0.3251333]],335,-1372
111,[[ 0.44185704 -0.26728612]],432,-1239
112,[[ 0.4136506  -0.28091192]],404,-1167
113,[[ 0.4120475  -0.27151465]],427,-1158
114,[[ 0.40814558 -0.27395657]],419,-1148
115,[[ 0.40942568 -0.26350915]],447,-1144
116,[[ 0.41183567 -0.29459906]],358,-1159
117,[[ 0.41120225 -0.2962442 ]],366,-1167
118,[[ 0.4503836 -0.2171597]],570,-1249
119,[[ 0.47881597 -0.22103369]],569,-1359
120,[[ 0.499507   -0.19638163]],654,-1387
121,[[ 0.38534415 -0.02037725]],1009,-1008
122,[[ 0.37324834 -0.01376817]],1026,-975
123,[[ 0.40129423 -0.02797493]],1017,-1049
124,[[ 0.388006   -0.03902649]],977,-1014
125,[[ 0.3807219  -0.04227741]],969,-998
126,[[ 0.38506222 -0.0168627 ]],1033,-1005
127,[[ 0.3480796  -0.03337978]],975,-911
128,[[-0.65979195 -0.2642573 ]],164,1670
129,[[-0.58066726 -0.3585839 ]],99,1595
130,[[-0.5985965  -0.13122785]],457,1469
131,[[-0.20776983  0.21379599]],1420,549
132,[[-0.03581851  0.02972202]],1021,60
133,[[0.01759851 0.109733  ]],1233,-47
134,[[0.1786239 0.1001197]],1250,-451
135,[[0.149313   0.05517424]],1135,-378
136,[[0.29108423 0.06798857]],1211,-740
137,[[0.32442197 0.07610056]],1237,-828
138,[[ 0.36158758 -0.0358047 ]],991,-951
139,[[ 0.3374042  -0.00963242]],1036,-877
140,[[0.35736266 0.10412967]],1322,-926
141,[[0.4543296  0.15256917]],1475,-1201
142,[[0.32639614 0.1572303 ]],1445,-821
143,[[-0.47555766 -0.16017099]],484,1114
144,[[-0.506076   -0.14396906]],622,1337
145,[[-0.26202875  0.373641  ]],1850,778
146,[[0.12364303 0.12357996]],1296,-306
147,[[0.2161847 0.0948455]],1261,-535
148,[[0.34148943 0.06979854]],1230,-875
149,[[0.353302   0.03372074]],1129,-907
150,[[0.32818556 0.0269477 ]],1114,-835
151,[[0.4973315  0.12257014]],1432,-1326
152,[[0.5710987  0.04512336]],1251,-1594
153,[[0.52050567 0.02567571]],1199,-1411
154,[[0.5673534  0.00949221]],1162,-1588
155,[[0.57706106 0.02508806]],1182,-1619
156,[[0.54699343 0.08655277]],1345,-1511
157,[[0.48972133 0.13658853]],1454,-1330
158,[[0.5700082  0.08112795]],1318,-1599
159,[[0.5709646  0.10871676]],1393,-1611
160,[[0.5402499  0.12887767]],1451,-1478
161,[[0.55643606 0.14077283]],1482,-1537
162,[[0.56230915 0.14455354]],1492,-1560
163,[[0.5373106  0.10793909]],1376,-1475
164,[[0.5557976  0.10722584]],1404,-1537
165,[[0.47471303 0.06847651]],1272,-1265
166,[[0.530934   0.04843177]],1223,-1461
167,[[0.5583571  0.11123633]],1398,-1549
168,[[0.5644642  0.09123693]],1360,-1568
169,[[0.53350043 0.10499761]],1377,-1486
170,[[0.57603234 0.10768722]],1398,-1617
171,[[0.56012803 0.14658599]],1493,-1570
172,[[0.5813495  0.02078165]],1189,-1625
173,[[0.59850603 0.07006795]],1310,-1695
174,[[0.5969008  0.04822711]],1265,-1676
175,[[0.6128912  0.18657249]],1622,-1772
176,[[0.61522037 0.21428001]],1672,-1805
177,[[0.6075462  0.12103744]],1436,-1733
178,[[0.631746   0.08210908]],1369,-1810
179,[[0.6314504  0.08334039]],1366,-1817
180,[[0.64736134 0.06108258]],1316,-1878
181,[[0.6725543  0.16877954]],1597,-2028
182,[[0.68672705 0.17702657]],1616,-2063
183,[[0.7114119  0.11727654]],1477,-2184
184,[[0.70705295 0.11704414]],1478,-2156
185,[[0.7131953  0.09769234]],1448,-2162
186,[[0.7582996  0.05929065]],1373,-2368
187,[[0.74773335 0.1296896 ]],1529,-2363
188,[[0.7569908  0.10038462]],1465,-2387
189,[[0.7226785  0.12704174]],1500,-2208
190,[[0.7208272 0.1117063]],1494,-2197
191,[[ 0.68478256 -0.03545817]],1102,-2021
192,[[ 0.67420256 -0.01154628]],1138,-1989
193,[[0.69641304 0.01299003]],1227,-2101
194,[[0.6933014  0.02371748]],1251,-2083
195,[[ 0.7413912  -0.09036936]],1008,-2328
196,[[ 0.76799786 -0.04506294]],1122,-2441
197,[[ 0.75080943 -0.07444046]],1008,-2362
198,[[ 0.7450114  -0.09152243]],963,-2328
199,[[ 0.737649   -0.05043341]],1061,-2289
200,[[ 0.7421809  -0.04086446]],1106,-2272
201,[[ 0.6874728  -0.10798155]],897,-2069
202,[[ 0.68497944 -0.09904611]],925,-2066
203,[[ 0.67024577 -0.02355786]],1044,-1966
204,[[ 0.70449495 -0.05762571]],1035,-2123
205,[[ 0.7013644  -0.15467781]],796,-2127
206,[[ 0.6928143  -0.15139502]],796,-2084
207,[[ 0.70462584 -0.15726298]],790,-2138
208,[[ 0.703922   -0.14956349]],804,-2132
209,[[ 0.7030462  -0.11771433]],881,-2131
210,[[ 0.79166055 -0.17013094]],761,-2594
211,[[ 0.70397305 -0.23841202]],592,-2173
212,[[ 0.7179626 -0.2013769]],682,-2214
213,[[ 0.74307805 -0.21404026]],645,-2349
214,[[ 0.74531895 -0.21299545]],682,-2354
215,[[ 0.77848554 -0.20255314]],746,-2488
216,[[ 0.662365   -0.13453221]],848,-1934
217,[[ 0.6484063  -0.13167563]],849,-1912
218,[[ 0.60110617 -0.10111956]],898,-1715
219,[[ 0.5684606  -0.12335503]],820,-1618
220,[[ 0.5650078  -0.08324525]],910,-1567
221,[[ 0.5305507 -0.0181234]],1064,-1454
222,[[ 0.55858964 -0.00807475]],1113,-1543
223,[[ 4.9099821e-01 -4.3697562e-04]],1086,-1308
224,[[ 0.51649845 -0.01646306]],1038,-1419
225,[[ 0.48689067 -0.01696487]],1030,-1318
226,[[ 0.51341486 -0.01329848]],1065,-1396
227,[[ 0.4967085  -0.04678238]],977,-1350
228,[[ 0.51224756 -0.06854688]],933,-1425
229,[[ 0.61646867 -0.01608696]],1119,-1755
230,[[0.6143317  0.00844871]],1158,-1741
231,[[ 0.63426054 -0.0038733 ]],1149,-1822
