frame,res,X,Y
1,[[0.5242616  0.42076564]],2293,-1595
2,[[0.45557117 0.2574318 ]],1746,-1250
3,[[0.46296662 0.23698656]],1687,-1271
4,[[0.4414149  0.24889465]],1723,-1190
5,[[0.45193714 0.25330555]],1732,-1243
6,[[0.6032419  0.18688348]],1617,-1748
7,[[0.57132447 0.14451516]],1488,-1614
8,[[0.5499381  0.16428095]],1535,-1546
9,[[0.5587592  0.14100441]],1469,-1556
10,[[0.49507397 0.13906437]],1424,-1354
11,[[0.45621833 0.11074034]],1343,-1222
12,[[0.45891023 0.1166545 ]],1360,-1230
13,[[0.5947609  0.12117842]],1405,-1693
14,[[0.5954478  0.16846177]],1562,-1708
15,[[0.613541  0.1388585]],1488,-1760
16,[[0.58320516 0.15801261]],1524,-1653
17,[[0.5731261  0.14439522]],1490,-1624
18,[[0.55557144 0.18611814]],1594,-1560
19,[[0.5768572  0.17415896]],1579,-1651
20,[[0.57201535 0.17071463]],1553,-1628
21,[[0.525722   0.16678384]],1512,-1467
22,[[0.5213189  0.12492152]],1416,-1431
23,[[0.5073502  0.14196226]],1454,-1378
24,[[0.5339159 0.1557096]],1520,-1476
25,[[0.51849306 0.13530329]],1449,-1427
26,[[0.47230557 0.12812532]],1392,-1286
27,[[0.50997365 0.16111162]],1506,-1389
28,[[0.52488565 0.09882699]],1340,-1433
29,[[0.5030929  0.10343527]],1341,-1374
30,[[0.49206108 0.09591831]],1332,-1329
31,[[0.52406156 0.12036534]],1417,-1435
32,[[0.5061665  0.11755146]],1379,-1386
33,[[0.47261226 0.17382586]],1511,-1275
34,[[0.47983187 0.13047168]],1415,-1296
35,[[0.51429987 0.13036384]],1432,-1412
36,[[0.49187922 0.11591333]],1405,-1327
37,[[0.5467522  0.10741852]],1384,-1522
38,[[0.54130936 0.12054779]],1419,-1504
39,[[0.46730018 0.1419603 ]],1439,-1254
40,[[0.46121818 0.15676698]],1464,-1249
41,[[0.47054213 0.14710715]],1446,-1277
