frame,res,X,Y
1,[[0.5357462  0.31474924]],1883,-1562
2,[[0.49034774 0.3552739 ]],2006,-1441
3,[[0.44652796 0.34913516]],1956,-1293
4,[[0.42087775 0.3506122 ]],1999,-1195
5,[[0.44711727 0.28376037]],1775,-1245
6,[[0.46443835 0.2630229 ]],1718,-1293
7,[[0.45146465 0.2307603 ]],1626,-1249
8,[[0.45991787 0.22515294]],1628,-1264
9,[[0.4184047  0.23611459]],1642,-1127
10,[[0.45561993 0.21854657]],1591,-1254
11,[[0.457895   0.21717834]],1593,-1269
12,[[0.4769113  0.26597548]],1738,-1349
13,[[0.45457512 0.26862767]],1727,-1265
14,[[0.43944368 0.30261588]],1826,-1229
15,[[0.5119059  0.22738156]],1647,-1423
16,[[0.52641106 0.22458303]],1638,-1496
17,[[0.49453583 0.24245797]],1670,-1392
18,[[0.47790956 0.21236216]],1583,-1327
19,[[0.4248393  0.25472242]],1673,-1153
20,[[0.46248963 0.24222936]],1658,-1280
21,[[0.462389  0.2170001]],1586,-1266
22,[[0.47139722 0.20234522]],1548,-1290
23,[[0.47751987 0.19544208]],1559,-1311
24,[[0.45684242 0.2099717 ]],1564,-1250
25,[[0.46374425 0.21751043]],1602,-1266
26,[[0.46043932 0.23086655]],1629,-1260
27,[[0.4725499  0.22372174]],1630,-1295
28,[[0.49345678 0.23702404]],1671,-1386
29,[[0.48161566 0.24155483]],1673,-1356
30,[[0.4774208  0.23487788]],1649,-1335
31,[[0.47404805 0.2538889 ]],1692,-1325
32,[[0.50877863 0.21777496]],1602,-1432
33,[[0.46928364 0.23257837]],1642,-1298
34,[[0.5101958  0.19629991]],1546,-1424
35,[[0.44326037 0.24749875]],1656,-1198
36,[[0.4299868  0.25775385]],1673,-1156
37,[[0.50804317 0.15218869]],1447,-1401
38,[[0.51602167 0.15011242]],1448,-1429
39,[[0.4851972  0.14744218]],1411,-1339
40,[[0.5320537  0.16803646]],1473,-1497
41,[[0.56287986 0.15037106]],1463,-1594
42,[[0.5353928  0.18363908]],1537,-1507
43,[[0.5279488  0.18800488]],1524,-1488
44,[[0.5024855  0.17053437]],1460,-1408
45,[[0.5083839  0.18475059]],1503,-1437
46,[[0.51531035 0.12413175]],1357,-1434
47,[[0.52040637 0.13258402]],1379,-1457
48,[[0.5146995  0.12137668]],1362,-1416
49,[[0.5378622 0.0914411]],1276,-1502
50,[[0.5168729  0.10961147]],1322,-1419
51,[[0.55607456 0.10064264]],1325,-1563
52,[[0.53268886 0.00420065]],1060,-1474
53,[[0.5370813  0.14013383]],1423,-1506
54,[[0.57553625 0.06853276]],1233,-1636
55,[[0.54591006 0.06572901]],1243,-1498
56,[[0.49015272 0.01179814]],1069,-1328
57,[[0.47266695 0.04935581]],1165,-1277
58,[[0.5023545  0.05724468]],1206,-1368
59,[[0.473168   0.04711579]],1157,-1282
60,[[0.4811135  0.00655154]],1052,-1290
61,[[0.48075044 0.01654964]],1094,-1300
62,[[0.46568355 0.0317192 ]],1128,-1253
63,[[0.45943612 0.02517039]],1114,-1225
64,[[0.4626226  0.06418158]],1195,-1253
65,[[0.4517238  0.04605982]],1144,-1215
66,[[0.4359405  0.05808344]],1183,-1148
67,[[0.45665625 0.01873292]],1092,-1216
68,[[0.47258207 0.05146748]],1168,-1276
69,[[0.48820546 0.04322293]],1158,-1329
70,[[0.4491628  0.00853268]],1068,-1200
71,[[0.38668644 0.02361198]],1088,-1011
72,[[0.4157779  0.00921684]],1064,-1093
73,[[ 0.3992659  -0.00400908]],1028,-1045
74,[[ 0.39318585 -0.00270091]],1027,-1030
75,[[0.3945192  0.00158155]],1042,-1034
76,[[0.34741938 0.04643254]],1134,-887
77,[[0.37946823 0.01121493]],1059,-997
78,[[0.34156072 0.0342737 ]],1106,-875
79,[[0.3878703  0.01324682]],1063,-1004
80,[[ 0.29915643 -0.0219916 ]],923,-768
81,[[0.3234052  0.00618173]],996,-842
82,[[ 0.43121752 -0.01679322]],950,-1155
83,[[0.3755579  0.00308997]],1002,-988
84,[[0.39958102 0.01027559]],1016,-1063
85,[[0.50508595 0.01697035]],1100,-1367
86,[[0.5105003  0.02285966]],1137,-1395
87,[[0.5118387  0.04534476]],1172,-1402
88,[[0.48962843 0.02071983]],1121,-1326
89,[[0.49074513 0.09520305]],1310,-1325
90,[[0.47829962 0.14754349]],1436,-1285
91,[[0.57166046 0.07866117]],1264,-1618
92,[[0.5867164  0.06863721]],1230,-1680
93,[[0.56106734 0.07714361]],1249,-1589
94,[[0.59054977 0.08552953]],1273,-1678
95,[[0.56695795 0.07100952]],1229,-1597
96,[[0.6057744  0.07415719]],1274,-1720
97,[[0.5400281 0.0984672]],1311,-1505
98,[[0.5410204  0.06771033]],1238,-1508
99,[[0.5390837  0.10329384]],1317,-1499
100,[[0.5376524  0.10540058]],1317,-1506
101,[[0.5940685  0.14480679]],1450,-1709
102,[[0.62140787 0.14954284]],1479,-1816
103,[[0.622581   0.17591795]],1548,-1838
104,[[0.63118935 0.19297528]],1590,-1882
105,[[0.6256526  0.19498037]],1574,-1858
106,[[0.6041641 0.1575148]],1461,-1754
107,[[0.57697785 0.1644638 ]],1451,-1671
108,[[0.6158253  0.12622944]],1409,-1794
109,[[0.55274814 0.12247202]],1372,-1528
110,[[0.57594323 0.14141545]],1409,-1627
111,[[0.5722352  0.11572555]],1346,-1612
112,[[0.53857964 0.10751317]],1332,-1480
113,[[0.52245927 0.10655749]],1323,-1430
114,[[0.5743228  0.11216745]],1365,-1627
115,[[0.5252228  0.13268201]],1406,-1433
116,[[0.56504893 0.13785249]],1399,-1584
117,[[0.5413352  0.15918353]],1469,-1518
118,[[0.5426824 0.1299915]],1397,-1523
119,[[0.4796745  0.09608154]],1275,-1289
120,[[0.5041074  0.08442633]],1274,-1370
121,[[0.5081563  0.09475297]],1280,-1388
122,[[0.51260686 0.07873115]],1236,-1389
123,[[0.5085514  0.08647827]],1260,-1392
124,[[0.441965   0.14120862]],1380,-1176
125,[[-0.45003995 -0.01047395]],932,1111
126,[[-0.70159364  0.24664319]],1553,2086
127,[[-0.76073515 -0.06918603]],817,2168
128,[[-0.64761335  0.28412402]],1677,1890
129,[[-0.65606534  0.29352292]],1656,1909
130,[[-0.43287766  0.4113503 ]],2041,1256
131,[[-0.31285837  0.352122  ]],1862,838
132,[[-0.28648493  0.22576913]],1532,713
133,[[-0.14909527  0.4991688 ]],2347,440
134,[[-0.1493811   0.42804062]],2117,421
135,[[-0.12100104  0.35449865]],1876,315
136,[[-0.13278104  0.416485  ]],2072,366
137,[[-0.11480611  0.436077  ]],2131,315
138,[[-0.06186873  0.3210364 ]],1793,153
139,[[-0.08845212  0.49082464]],2319,279
140,[[-0.00788496  0.4873278 ]],2308,77
141,[[0.0192836 0.4892082]],2356,-54
142,[[0.04169968 0.5661384 ]],2615,-49
143,[[0.06864639 0.4571594 ]],2226,-167
144,[[0.04639061 0.48969668]],2332,-87
145,[[0.1445312  0.32656872]],1841,-359
146,[[0.2591868  0.28841454]],1749,-671
147,[[0.3111529  0.21586746]],1570,-797
148,[[0.3907796  0.21132854]],1571,-1029
149,[[0.37426302 0.2399278 ]],1642,-985
150,[[0.46402872 0.14870968]],1428,-1254
151,[[0.5151663  0.21539557]],1606,-1454
152,[[0.5468079  0.20159197]],1583,-1551
153,[[0.55346656 0.12041495]],1352,-1544
154,[[0.5854954  0.16312543]],1471,-1685
155,[[0.5593915  0.15785153]],1476,-1572
156,[[0.57216346 0.13385259]],1393,-1622
157,[[0.45273226 0.20999117]],1559,-1249
158,[[0.4851882  0.22290686]],1616,-1352
159,[[0.47250432 0.20656186]],1567,-1306
160,[[0.47530138 0.23251237]],1646,-1320
161,[[0.42496556 0.21647851]],1563,-1125
162,[[0.4555359  0.19668847]],1534,-1246
163,[[0.4972676  0.15248945]],1430,-1376
164,[[0.48764032 0.11178714]],1335,-1327
165,[[0.47908717 0.1322813 ]],1374,-1312
166,[[0.49159002 0.1835354 ]],1511,-1365
167,[[0.4995636  0.19317284]],1525,-1405
168,[[0.50543207 0.17594121]],1504,-1396
169,[[0.45658213 0.27278236]],1751,-1288
170,[[0.48346326 0.27486897]],1758,-1370
171,[[0.4701965  0.35276163]],2009,-1362
172,[[0.50004625 0.38295507]],2123,-1488
173,[[0.5013541  0.37472457]],2095,-1474
174,[[0.4630524  0.40809643]],2177,-1379
175,[[0.45705292 0.37477458]],2060,-1329
176,[[0.4491676  0.41073975]],2174,-1287
177,[[0.45003018 0.44853157]],2331,-1347
178,[[0.43760246 0.44657007]],2313,-1297
179,[[0.4244489 0.4138797]],2179,-1239
180,[[0.42888832 0.44398248]],2299,-1264
181,[[0.34861058 0.46996635]],2361,-1000
182,[[0.30307484 0.4929697 ]],2413,-872
183,[[0.32618746 0.46211296]],2326,-922
184,[[0.3229491  0.50115716]],2458,-917
185,[[0.35348785 0.4737004 ]],2364,-1032
