frame,res,X,Y
1,[[0.13148688 0.21905401]],1544,-312
2,[[0.15965226 0.18017337]],1443,-394
3,[[0.1728378 0.2807896]],1726,-416
4,[[0.14541423 0.30175957]],1761,-344
5,[[0.14387487 0.15012379]],1362,-357
6,[[0.09933401 0.10770866]],1241,-252
7,[[0.31195778 0.16489905]],1450,-797
8,[[0.30520967 0.1087012 ]],1294,-779
9,[[0.34209827 0.08956509]],1261,-870
10,[[0.3458214  0.10777947]],1309,-882
11,[[0.32417744 0.01598475]],1077,-828
12,[[0.32884878 0.00958629]],1062,-837
13,[[ 0.3508615  -0.00648154]],1034,-912
14,[[0.33448827 0.00042623]],1043,-860
15,[[0.3239662  0.02985556]],1100,-833
16,[[0.31552956 0.01508858]],1062,-811
17,[[0.28996247 0.04559115]],1133,-749
18,[[0.31905252 0.03063168]],1101,-820
19,[[0.32707828 0.01290483]],1067,-852
20,[[ 0.3304607  -0.01337481]],1012,-861
21,[[0.38086578 0.03254548]],1137,-984
22,[[0.3631348 0.0169439]],1082,-938
23,[[0.39591128 0.02303488]],1118,-1031
24,[[0.2961768  0.04640197]],1144,-749
25,[[0.3406624  0.04194347]],1143,-877
26,[[0.30828944 0.07179281]],1205,-794
27,[[0.3429106  0.04934566]],1150,-881
28,[[0.3163915  0.03702115]],1117,-812
29,[[0.32918483 0.04786852]],1147,-840
30,[[0.32063878 0.05254848]],1159,-823
31,[[0.2792529  0.07699431]],1208,-709
32,[[0.2989744  0.08109615]],1216,-766
33,[[0.30345705 0.22413957]],1601,-782
34,[[0.33064064 0.05004308]],1161,-839
35,[[0.39700958 0.05702695]],1202,-1037
36,[[0.33593446 0.03057078]],1120,-863
37,[[0.2909758  0.07479595]],1205,-731
38,[[0.2800864 0.2213142]],1575,-713
39,[[0.31447163 0.18926829]],1507,-814
40,[[0.37774798 0.21042863]],1577,-1010
41,[[0.32200575 0.20245366]],1541,-845
42,[[0.30218875 0.15623218]],1408,-776
43,[[0.30824712 0.12914786]],1362,-790
44,[[0.28140098 0.10780343]],1293,-710
45,[[0.30581188 0.1187776 ]],1319,-774
46,[[0.28536832 0.15365615]],1404,-725
47,[[0.23859614 0.17355937]],1443,-600
48,[[0.24133271 0.12036051]],1311,-601
49,[[0.3500244  0.14472392]],1398,-905
