frame,res,X,Y
1,[[0.49564546 0.23721108]],1675,-1375
2,[[0.43880847 0.22878346]],1645,-1183
3,[[0.49946678 0.23043534]],1664,-1374
4,[[0.51503086 0.19310504]],1567,-1415
5,[[0.4626734  0.23474385]],1685,-1246
6,[[ 0.46815282 -0.23858476]],502,-1281
7,[[ 0.47957322 -0.22857463]],529,-1304
8,[[ 0.52570784 -0.17934814]],633,-1435
9,[[ 0.52942806 -0.21406947]],546,-1476
10,[[ 0.5380131 -0.224307 ]],508,-1495
11,[[ 0.49842557 -0.39027527]],155,-1442
12,[[ 0.49611327 -0.32301244]],292,-1420
13,[[ 0.4779683  -0.37546724]],175,-1356
14,[[ 0.49208987 -0.46812034]],-67,-1473
15,[[ 0.55202514 -0.33348477]],284,-1605
16,[[ 0.5092921  -0.41826123]],80,-1510
17,[[ 0.5293056  -0.35080117]],242,-1523
18,[[-0.27050504 -0.22749154]],384,594
19,[[-0.7077992  -0.15239722]],475,1870
20,[[-0.55342376 -0.09724113]],629,1360
21,[[-0.1336952  -0.15324107]],579,255
22,[[ 0.13452297 -0.35747826]],134,-415
23,[[ 0.2547952  -0.42111105]],-24,-740
24,[[ 0.3332554 -0.5080917]],-215,-995
25,[[ 0.47365987 -0.44348574]],-28,-1393
26,[[ 0.4396698 -0.3737962]],147,-1265
27,[[ 0.49812344 -0.38104016]],136,-1453
28,[[ 0.4999587 -0.4257049]],36,-1481
29,[[ 0.457196  -0.3770498]],141,-1308
30,[[ 0.46848947 -0.43059593]],28,-1372
31,[[ 0.50084424 -0.4324028 ]],12,-1461
32,[[ 0.5145589  -0.42797518]],26,-1495
33,[[ 0.5142174 -0.4340637]],39,-1510
34,[[ 0.5228814 -0.4347153]],30,-1540
35,[[ 0.5111493  -0.43948686]],22,-1509
36,[[ 0.5113369  -0.43987012]],21,-1510
37,[[ 0.45090824 -0.39886636]],107,-1292
38,[[ 0.42624193 -0.37566364]],150,-1196
39,[[ 0.43276244 -0.40137425]],90,-1235
40,[[ 0.41911736 -0.395088  ]],106,-1196
41,[[ 0.438505   -0.31498098]],297,-1212
42,[[ 0.46143374 -0.33907813]],245,-1290
43,[[ 0.47411412 -0.31573668]],293,-1319
44,[[ 0.47764656 -0.35084358]],235,-1355
45,[[ 0.45696193 -0.36335367]],219,-1291
46,[[ 0.46172887 -0.33283383]],265,-1290
47,[[ 0.4647222  -0.31444073]],293,-1298
48,[[ 0.45512372 -0.28191426]],396,-1254
49,[[ 0.49768978 -0.32490838]],293,-1410
50,[[ 0.50175804 -0.33400357]],268,-1409
51,[[ 0.5714804  -0.35278457]],248,-1664
52,[[ 0.5673456  -0.32026163]],312,-1630
53,[[ 0.62258255 -0.36040145]],221,-1853
54,[[ 0.61021507 -0.38142118]],194,-1825
55,[[ 0.6155813  -0.36324388]],225,-1833
56,[[ 0.61432904 -0.3759969 ]],195,-1834
57,[[ 0.6322677 -0.3429536]],257,-1880
58,[[ 0.6383725  -0.34070212]],264,-1907
59,[[ 0.59518254 -0.39170915]],142,-1763
60,[[ 0.5943549  -0.39422023]],151,-1773
61,[[ 0.51426417 -0.371806  ]],187,-1474
62,[[ 0.5084623 -0.3619182]],215,-1451
63,[[ 0.5178279  -0.36543846]],205,-1487
64,[[ 0.51823866 -0.3412422 ]],265,-1485
65,[[ 0.47524005 -0.38708332]],158,-1333
66,[[ 0.5672381  -0.34239596]],258,-1642
67,[[ 0.5427487  -0.38953146]],146,-1575
68,[[ 0.5314585 -0.3832171]],171,-1537
69,[[ 0.5359671 -0.3826359]],172,-1539
70,[[ 0.48363882 -0.41072908]],100,-1384
71,[[ 0.51422244 -0.38563755]],156,-1475
72,[[ 0.5209315  -0.41208434]],91,-1512
73,[[ 0.48055658 -0.35007387]],225,-1348
74,[[ 0.48120058 -0.3498106 ]],226,-1350
75,[[ 0.4942072 -0.3330282]],263,-1392
76,[[ 0.49171713 -0.34077853]],259,-1393
77,[[ 0.44714618 -0.3407808 ]],262,-1229
78,[[ 0.44711623 -0.3414225 ]],261,-1229
79,[[ 0.44882056 -0.33879465]],251,-1217
80,[[ 0.48992753 -0.283376  ]],370,-1327
81,[[ 0.50311416 -0.31967145]],318,-1415
82,[[ 0.5446572 -0.318695 ]],304,-1559
83,[[ 0.5598694 -0.3527774]],238,-1594
84,[[ 0.55475366 -0.33694226]],259,-1588
85,[[ 0.5868668  -0.36004058]],240,-1722
86,[[ 0.5759433  -0.33580443]],268,-1675
87,[[ 0.604275   -0.31245768]],338,-1762
88,[[ 0.5643159  -0.35849226]],219,-1621
89,[[ 0.5800701 -0.3443429]],247,-1679
