frame,res,X,Y
1,[[0.12801379 0.40008998]],2026,-247
2,[[-0.36017296  0.12968482]],1159,879
3,[[-0.46603858  0.04770289]],948,1132
4,[[-0.30149165  0.3343902 ]],1695,841
5,[[0.01657527 0.31024408]],1748,12
6,[[0.10285161 0.28472668]],1679,-210
7,[[0.21684581 0.21096747]],1534,-507
8,[[0.23394492 0.22937499]],1590,-561
9,[[0.25447014 0.20943764]],1537,-610
10,[[0.19098619 0.2745732 ]],1689,-430
11,[[0.3282053  0.15776849]],1429,-809
12,[[0.35265008 0.18424797]],1498,-885
13,[[0.31990105 0.30656785]],1828,-771
14,[[0.296883   0.35124055]],1938,-721
15,[[0.3225122  0.26607737]],1719,-783
16,[[0.29721618 0.31433862]],1833,-710
17,[[0.31113365 0.30275247]],1816,-748
18,[[0.32115346 0.32780188]],1897,-787
19,[[0.3495246 0.2675205]],1732,-841
20,[[0.39426208 0.28015587]],1803,-993
21,[[0.35049412 0.27491367]],1759,-848
22,[[0.3166902 0.2426589]],1657,-739
23,[[0.36668366 0.30160728]],1842,-898
24,[[0.31986186 0.26992399]],1728,-755
25,[[0.30871296 0.12031895]],1343,-741
26,[[0.42222017 0.18078662]],1553,-1099
27,[[0.38293874 0.22452313]],1643,-949
28,[[0.3349189 0.303905 ]],1823,-819
29,[[0.38072574 0.26647988]],1736,-950
30,[[0.42889106 0.22124934]],1648,-1077
31,[[0.39945588 0.26534575]],1755,-996
32,[[0.38549814 0.34153435]],1947,-969
33,[[0.38071302 0.2538513 ]],1727,-950
34,[[0.34554484 0.30103004]],1820,-848
35,[[0.41301653 0.25175488]],1740,-1065
36,[[0.4215753  0.25754216]],1744,-1104
37,[[0.37340078 0.27924848]],1769,-922
38,[[0.3741525 0.2831717]],1778,-930
39,[[0.39000225 0.2819417 ]],1774,-968
40,[[0.34624606 0.29508445]],1801,-852
41,[[0.314964   0.15113266]],1411,-762
42,[[0.3275562  0.11601328]],1348,-800
43,[[0.309887   0.13023423]],1360,-749
44,[[0.34722045 0.16410801]],1447,-856
45,[[0.27178073 0.1321727 ]],1357,-648
46,[[0.28158396 0.13451341]],1359,-669
47,[[0.27903143 0.1387771 ]],1376,-670
48,[[0.2819516  0.16021037]],1422,-687
49,[[0.21111816 0.21243468]],1553,-487
50,[[0.24356034 0.26002523]],1674,-567
51,[[0.23974396 0.22444323]],1583,-568
52,[[0.2743787 0.2501703]],1661,-650
53,[[0.25630355 0.2779909 ]],1738,-608
54,[[0.28900403 0.29981273]],1797,-690
55,[[0.28914547 0.20860986]],1558,-684
56,[[0.277652   0.23782101]],1627,-650
57,[[0.2649181  0.14324155]],1395,-648
58,[[0.25023663 0.11442987]],1317,-613
59,[[0.32264024 0.16359302]],1463,-800
60,[[0.31318495 0.16229665]],1462,-762
61,[[0.3196683  0.17370385]],1491,-776
62,[[0.27932185 0.21531653]],1566,-652
63,[[0.26971817 0.17943832]],1488,-657
64,[[0.23329027 0.28857416]],1749,-541
65,[[0.24269989 0.27197748]],1715,-560
66,[[0.23851906 0.30112773]],1775,-553
67,[[0.2996397  0.26999986]],1715,-719
68,[[0.2705715 0.3075875]],1810,-641
69,[[0.3113665  0.20359488]],1550,-759
70,[[0.33236647 0.2534351 ]],1699,-805
71,[[0.29477862 0.31819183]],1850,-701
72,[[0.27290416 0.3299822 ]],1868,-636
73,[[0.28423196 0.38487592]],2035,-678
74,[[0.28580764 0.37381315]],2006,-664
75,[[0.31194788 0.3749138 ]],2019,-761
76,[[0.402218   0.33512408]],1967,-1048
77,[[0.32314244 0.3731032 ]],2031,-797
78,[[0.3163356  0.38075158]],2054,-777
79,[[0.3057773 0.3839222]],2053,-730
80,[[0.34284353 0.2781533 ]],1788,-857
81,[[0.33094227 0.38815957]],2104,-832
82,[[0.33386979 0.34885484]],1960,-821
83,[[0.30999336 0.38835728]],2060,-740
84,[[0.3441053  0.36749953]],2018,-833
85,[[0.3010161 0.4212752]],2151,-729
86,[[0.36134118 0.32634145]],1934,-903
87,[[0.2953953  0.41178045]],2137,-698
88,[[0.30779868 0.3739127 ]],2018,-742
89,[[0.3222242  0.37829104]],2035,-791
90,[[0.3217747  0.42542258]],2178,-788
91,[[0.3044196 0.4571681]],2278,-764
92,[[0.32101658 0.4072087 ]],2131,-770
93,[[0.2952174  0.42277336]],2155,-700
94,[[0.3120142  0.42456955]],2169,-746
95,[[0.33174285 0.4025837 ]],2139,-831
96,[[0.32912415 0.4035307 ]],2141,-823
97,[[0.27423555 0.34004068]],1909,-640
98,[[0.32479972 0.31011695]],1846,-776
99,[[0.26863486 0.33307236]],1892,-640
100,[[0.24846107 0.310381  ]],1812,-564
