frame,res,X,Y
1,[[0.54938364 0.1758678 ]],1546,-1546
2,[[0.56555927 0.17023447]],1533,-1595
3,[[0.5081018  0.09765795]],1331,-1403
4,[[0.51020277 0.10825173]],1357,-1372
5,[[0.4777224 0.1469217]],1434,-1273
6,[[0.5180108  0.13172197]],1409,-1409
7,[[0.56658894 0.0292762 ]],1170,-1580
8,[[0.58120555 0.07292566]],1284,-1639
9,[[0.59451425 0.04626257]],1242,-1680
10,[[0.4860854  0.06793278]],1244,-1273
11,[[0.5821878  0.07854585]],1322,-1640
12,[[0.5613735  0.05686168]],1233,-1543
13,[[0.59172124 0.0556561 ]],1245,-1671
14,[[0.60379463 0.07739297]],1308,-1727
15,[[0.59834766 0.07061215]],1301,-1691
16,[[0.5825114  0.08323346]],1326,-1633
17,[[0.58530605 0.08738837]],1335,-1659
18,[[0.61107206 0.06148162]],1284,-1735
19,[[0.5497788  0.08673124]],1304,-1509
20,[[0.6193729  0.05626155]],1277,-1778
21,[[0.57534486 0.05582676]],1240,-1612
22,[[0.5984544  0.08272219]],1310,-1714
23,[[0.5871645  0.07608896]],1307,-1633
24,[[0.5809376  0.09311307]],1325,-1625
25,[[0.5280271  0.09927239]],1318,-1455
26,[[0.5883807  0.12122496]],1434,-1679
27,[[0.5475162  0.12028499]],1394,-1520
28,[[0.5471226  0.10591136]],1355,-1509
29,[[0.53768814 0.15450095]],1496,-1485
30,[[0.5595453  0.08287739]],1304,-1560
31,[[0.62874365 0.10402336]],1382,-1822
32,[[0.57285064 0.11661777]],1390,-1598
33,[[0.50058347 0.10031928]],1330,-1358
34,[[0.50312245 0.12072895]],1374,-1368
35,[[-0.21713191  0.19710737]],1455,545
36,[[-0.16476405  0.19894695]],1460,399
37,[[0.00711618 0.33247793]],1826,-16
38,[[0.03491795 0.16976878]],1385,-92
39,[[0.11124492 0.14697719]],1332,-303
40,[[0.13608629 0.15916637]],1367,-361
41,[[0.09702457 0.15859903]],1363,-255
42,[[0.12032565 0.15507706]],1352,-311
43,[[0.20625049 0.141449  ]],1342,-542
44,[[0.18599233 0.09659164]],1227,-479
45,[[0.226685   0.13095364]],1310,-598
46,[[0.2200681  0.16038032]],1391,-575
47,[[0.1760546  0.19987921]],1485,-463
48,[[0.1695193  0.15143062]],1351,-434
49,[[0.10586697 0.15736851]],1362,-277
50,[[0.18048082 0.0901114 ]],1206,-472
51,[[0.08464271 0.19668603]],1472,-220
52,[[0.17377648 0.17056821]],1419,-453
53,[[0.17766924 0.15705644]],1376,-478
54,[[0.1156066  0.16349094]],1384,-297
55,[[0.21910612 0.11892389]],1302,-542
56,[[0.2072683  0.10844278]],1274,-513
57,[[0.22740664 0.08486605]],1213,-575
58,[[0.24938443 0.09467511]],1245,-635
59,[[0.21091242 0.11424423]],1268,-565
60,[[0.23957399 0.13417913]],1330,-630
61,[[0.17241858 0.15432188]],1378,-420
62,[[0.5416724  0.09694281]],1347,-1488
63,[[0.5460129  0.00441173]],1122,-1514
64,[[0.5531039  0.01402272]],1130,-1539
65,[[0.5609937  0.01795829]],1144,-1578
66,[[0.5596293  0.02633166]],1154,-1551
67,[[0.5537458  0.02814773]],1157,-1531
68,[[ 0.54733944 -0.0317949 ]],1025,-1499
69,[[ 0.55623525 -0.00867865]],1070,-1520
70,[[ 0.57627964 -0.01965693]],1052,-1608
71,[[ 0.65948653 -0.03258628]],1047,-1924
72,[[ 0.6444495  -0.07052309]],895,-1858
