frame,res,X,Y
68,[[ 0.24066083 -0.32390392]],234,-657
69,[[ 0.23534468 -0.3233711 ]],229,-635
70,[[ 0.24069324 -0.31361577]],263,-650
71,[[ 0.23271213 -0.3115816 ]],269,-632
72,[[ 0.24099863 -0.33769006]],202,-661
73,[[ 0.21262026 -0.27791923]],343,-574
74,[[ 0.21851966 -0.2741173 ]],352,-588
75,[[ 0.17382132 -0.28198493]],333,-476
76,[[ 0.19728419 -0.2961974 ]],299,-541
77,[[ 0.22735016 -0.28442916]],330,-615
78,[[ 0.1956069  -0.29930142]],292,-535
79,[[ 0.19788246 -0.29016286]],313,-539
80,[[ 0.14604563 -0.30027458]],286,-415
81,[[ 0.20228304 -0.30552286]],269,-549
82,[[ 0.21484964 -0.28844565]],315,-583
83,[[ 0.23678187 -0.27637702]],349,-634
84,[[ 0.23670502 -0.28342432]],337,-634
85,[[ 0.1768427  -0.29156715]],317,-497
86,[[ 0.23320642 -0.29187864]],308,-630
87,[[ 0.20849504 -0.31733322]],253,-567
88,[[ 0.22937083 -0.2911275 ]],312,-606
89,[[ 0.22058526 -0.31244838]],257,-593
90,[[ 0.21820563 -0.2711976 ]],352,-584
91,[[ 0.21369997 -0.2855169 ]],325,-584
92,[[ 0.23172534 -0.2919291 ]],305,-634
93,[[ 0.22370557 -0.28823054]],324,-602
94,[[ 0.2124247  -0.29153425]],312,-572
95,[[ 0.19153315 -0.30080006]],289,-526
96,[[ 0.20606574 -0.31586403]],255,-561
97,[[ 0.24704081 -0.30038798]],304,-661
98,[[ 0.23476908 -0.29670003]],301,-635
99,[[ 0.25042182 -0.293117  ]],317,-675
100,[[ 0.18920033 -0.29971963]],311,-531
101,[[ 0.32361642 -0.24478799]],432,-856
102,[[ 0.28332436 -0.23306409]],458,-741
103,[[ 0.2632116  -0.24727672]],427,-689
104,[[ 0.30454242 -0.2741409 ]],358,-817
105,[[ 0.3364447 -0.2621775]],379,-893
106,[[0.32500488 0.03386449]],1099,-831
107,[[0.31986967 0.04962907]],1130,-815
108,[[0.3654947  0.07469259]],1202,-946
109,[[0.38259795 0.14893165]],1401,-992
110,[[0.3124256  0.11467125]],1294,-800
111,[[0.42067564 0.18771347]],1498,-1123
112,[[0.43987522 0.18462466]],1508,-1174
113,[[0.36048922 0.20796932]],1543,-949
114,[[0.39650625 0.19309115]],1508,-1046
115,[[0.40138254 0.2826138 ]],1762,-1100
116,[[0.44085193 0.25380772]],1698,-1196
117,[[0.45705324 0.27338094]],1758,-1256
118,[[0.47540832 0.2854282 ]],1794,-1322
119,[[0.47457737 0.27575722]],1753,-1317
120,[[0.45847806 0.27968544]],1766,-1264
121,[[0.43727615 0.26393953]],1700,-1209
122,[[0.40594685 0.31928867]],1864,-1123
123,[[-0.7206443 -0.1825329]],468,1944
124,[[-0.85381943 -0.33151677]],145,2602
125,[[-0.7387438 -0.358919 ]],90,2047
126,[[-0.63623464 -0.40575308]],-25,1656
127,[[-0.5605892  -0.36134264]],95,1369
128,[[-0.44480312  0.15660933]],1267,1132
129,[[-0.08190348  0.30590022]],1728,208
130,[[0.32008535 0.46967256]],2320,-903
131,[[0.43292457 0.4504969 ]],2283,-1305
132,[[0.4712779  0.28531682]],1781,-1310
133,[[0.49765176 0.13647997]],1380,-1340
134,[[0.465303   0.13757557]],1380,-1250
135,[[0.49098325 0.19017611]],1494,-1327
136,[[0.52162266 0.16496041]],1442,-1429
137,[[0.49061084 0.21761397]],1579,-1355
138,[[0.5177566  0.20456383]],1564,-1438
139,[[0.48871037 0.1330845 ]],1358,-1323
140,[[0.47815415 0.16715497]],1464,-1303
141,[[0.5072303  0.17562023]],1488,-1396
142,[[0.478045   0.23004296]],1620,-1332
143,[[0.4869557  0.19757965]],1548,-1346
144,[[0.5429729  0.22262365]],1607,-1548
145,[[0.53660893 0.16405544]],1459,-1498
146,[[0.45638543 0.18889387]],1508,-1240
147,[[0.4465177  0.18258438]],1493,-1211
148,[[0.5202638  0.22156364]],1615,-1453
149,[[0.46814024 0.27047592]],1744,-1305
150,[[-0.222951    0.46150154]],2214,651
151,[[-0.68179417 -0.5735899 ]],-496,1976
152,[[-0.61556363 -0.6609428 ]],-761,1758
153,[[-0.44167507  0.04588612]],1022,1041
154,[[-0.25499603  0.47875857]],2224,744
155,[[0.00771265 0.797184  ]],3855,-63
156,[[0.00173194 0.6019242 ]],2770,-11
157,[[0.3186549  0.59084463]],2773,-991
158,[[0.33036068 0.53266007]],2559,-998
159,[[0.3893185 0.5155102]],2509,-1165
160,[[0.30292222 0.567366  ]],2678,-927
161,[[0.39823946 0.49661505]],2444,-1221
162,[[0.25764042 0.50581276]],2423,-735
163,[[0.30432534 0.51203084]],2469,-920
164,[[0.3304047  0.37479156]],2005,-896
165,[[0.36394367 0.40961534]],2141,-1033
166,[[0.42301548 0.40760928]],2144,-1217
167,[[0.4022072  0.40898946]],2144,-1147
168,[[0.35516387 0.48575932]],2366,-1038
169,[[0.30916914 0.50093925]],2437,-913
170,[[0.35331327 0.43410832]],2189,-1033
171,[[0.39013967 0.44897407]],2267,-1150
172,[[0.36266482 0.46770617]],2327,-1067
173,[[0.32239503 0.4410684 ]],2218,-913
174,[[0.2970789  0.44931594]],2259,-836
175,[[0.32888716 0.36170077]],1964,-897
176,[[0.40999022 0.34452033]],1942,-1142
177,[[0.3387776  0.36613184]],1984,-923
178,[[0.35349    0.36224002]],1965,-973
179,[[0.3380848 0.3246472]],1862,-911
180,[[0.38073286 0.25938314]],1688,-1026
181,[[0.3947322 0.3973874]],2094,-1119
182,[[0.43194336 0.4096257 ]],2152,-1285
183,[[0.4040041  0.37595323]],2051,-1150
184,[[0.43140703 0.35975665]],2000,-1228
185,[[0.46416456 0.3821902 ]],2092,-1366
186,[[0.4567774 0.7521764]],3742,-1749
187,[[0.37838793 0.77366537]],3822,-1453
188,[[0.4180768  0.74195313]],3663,-1582
189,[[0.3715151 0.8065105]],3996,-1445
190,[[0.35533333 0.90529263]],4938,-1614
191,[[0.41292915 0.9641621 ]],5594,-2163
192,[[0.3769047  0.97871375]],5711,-1985
193,[[0.30216834 0.9599928 ]],5447,-1447
194,[[0.3213612 0.9758487]],5691,-1620
195,[[0.33225647 0.85090244]],4366,-1391
196,[[-0.61125034  0.08317287]],1095,1664
197,[[-0.6091249  -0.24830016]],346,1570
198,[[-0.49616197 -0.19018087]],455,1188
199,[[-0.42959636  1.331098  ]],19500,9904
200,[[-0.13682252  0.93836594]],4924,869
201,[[0.270813  1.0916564]],7568,-1794
202,[[0.27364853 1.0705009 ]],7195,-1714
203,[[0.25333685 1.0473909 ]],6692,-1434
204,[[0.23993087 1.0860037 ]],7493,-1495
205,[[0.1984293 1.1073152]],7880,-1239
206,[[0.18127918 1.073879  ]],7092,-938
207,[[0.26393318 1.1070122 ]],8004,-1787
208,[[0.31039107 1.0739504 ]],7248,-1953
209,[[0.3094727 1.0493112]],6785,-1856
210,[[0.28775045 1.1310958 ]],8691,-2048
211,[[0.32332408 1.1531047 ]],9464,-2618
212,[[0.29740286 1.1641314 ]],9840,-2554
213,[[0.3213814 1.1082006]],8132,-2331
214,[[0.30893672 1.1256617 ]],8471,-2210
215,[[0.34673774 1.1115237 ]],8149,-2491
216,[[0.28405595 1.076263  ]],7252,-1789
217,[[0.2513746 1.1918206]],10501,-2294
218,[[0.2610609 1.1303675]],8540,-1951
219,[[0.21913639 1.1341112 ]],8655,-1443
220,[[0.23493007 1.1200465 ]],8248,-1613
221,[[0.24969716 1.0963124 ]],7651,-1523
222,[[0.23770598 1.1165997 ]],8160,-1619
223,[[0.2466629 1.0813084]],7353,-1548
224,[[0.28556997 1.1211394 ]],8347,-1955
225,[[0.28804037 1.1017517 ]],7789,-1854
226,[[0.26955944 1.0788364 ]],7242,-1666
227,[[0.22592743 1.124428  ]],8198,-1536
228,[[0.3072545 1.0586133]],6876,-1883
229,[[0.2702429 1.0737978]],7235,-1671
230,[[0.26026043 1.0583365 ]],6875,-1519
231,[[0.2419802 1.0824171]],7235,-1384
232,[[0.28584018 1.0374503 ]],6399,-1477
233,[[0.28816923 1.0655191 ]],7017,-1689
234,[[0.22938097 1.129101  ]],8292,-1557
235,[[0.2370288 1.1011556]],7648,-1534
236,[[0.25789827 1.1177645 ]],8139,-1685
237,[[0.24134932 1.1076921 ]],7780,-1480
238,[[0.24251264 1.1043426 ]],7700,-1475
239,[[0.26942512 1.0860082 ]],7404,-1630
240,[[0.2561044 1.0958847]],7503,-1549
241,[[0.25372803 1.1647208 ]],9652,-1931
242,[[0.2296398 1.1710742]],9837,-1728
243,[[0.28075212 1.1594044 ]],9406,-2251
244,[[0.22221202 1.1607757 ]],9341,-1591
245,[[0.26479232 1.1355199 ]],8705,-1829
246,[[0.22523838 1.254561  ]],14415,-2605
247,[[0.2321106 1.21757  ]],11923,-2127
248,[[0.29981375 1.1697347 ]],9889,-2456
249,[[0.22438882 1.1984465 ]],10954,-2006
250,[[0.21982586 1.199727  ]],11067,-1952
251,[[0.27428797 1.1668307 ]],9774,-2303
252,[[0.29092485 1.1782823 ]],10291,-2483
253,[[0.31583202 1.0609566 ]],6968,-1945
254,[[0.2957999 1.0885487]],7577,-1877
255,[[0.32452643 1.1042151 ]],7985,-2215
256,[[0.29451346 1.1008477 ]],7872,-2033
257,[[0.3006277 1.1072276]],8000,-2098
258,[[0.32255906 1.0967855 ]],7797,-2149
259,[[0.47347116 0.71487033]],3502,-1773
260,[[0.4388056  0.68477845]],3345,-1569
261,[[0.49755242 0.61399007]],2986,-1712
262,[[0.4679259 0.6684215]],3220,-1699
263,[[0.44494975 0.6124659 ]],2948,-1487
264,[[0.49922577 0.59240234]],2888,-1688
265,[[0.5459995 0.4349619]],2273,-1686
266,[[ 0.64590216 -0.18791524]],634,-1829
267,[[ 0.62809426 -0.16317767]],710,-1775
268,[[ 0.6333808  -0.14503407]],702,-1785
269,[[ 0.5913893  -0.14402276]],697,-1613
270,[[ 0.61124355 -0.15426955]],715,-1714
271,[[ 0.64150894 -0.32812604]],287,-1877
272,[[ 0.6336185  -0.31688702]],295,-1839
273,[[ 0.6163104  -0.30964056]],302,-1793
274,[[ 0.6169949  -0.34628895]],258,-1789
275,[[ 0.5642266  -0.32815987]],256,-1589
276,[[ 0.57825196 -0.31980076]],271,-1636
277,[[ 0.5489982  -0.26329786]],408,-1514
278,[[ 0.5721911 -0.2867709]],345,-1603
279,[[ 0.5190008  -0.24588075]],445,-1410
280,[[ 0.5579661 -0.243913 ]],466,-1524
281,[[ 0.62725896 -0.30772406]],353,-1821
282,[[ 0.6104537  -0.31865612]],310,-1749
283,[[ 0.6100023  -0.30739015]],311,-1750
284,[[ 0.58863294 -0.30745298]],348,-1690
285,[[ 0.60993147 -0.3137477 ]],335,-1758
286,[[ 0.60062647 -0.3155702 ]],309,-1708
287,[[ 0.59970045 -0.32375073]],280,-1731
288,[[ 0.5947046  -0.31162655]],309,-1708
289,[[ 0.60839504 -0.33044907]],244,-1728
290,[[ 0.61444986 -0.3136049 ]],299,-1751
291,[[ 0.65997577 -0.28631425]],367,-1920
292,[[ 0.6719738  -0.26155806]],425,-1984
293,[[ 0.6479435  -0.25542593]],448,-1867
294,[[ 0.6440587 -0.2667663]],441,-1859
295,[[ 0.6319996  -0.25068122]],426,-1792
296,[[ 0.6403452  -0.27228093]],394,-1834
297,[[ 0.6427278  -0.24667457]],486,-1846
298,[[ 0.6431003 -0.2649892]],412,-1842
299,[[ 0.61846805 -0.2861426 ]],355,-1768
300,[[ 0.61307764 -0.28721702]],361,-1738
301,[[ 0.57767975 -0.3373406 ]],255,-1631
302,[[ 0.5683895  -0.29140526]],361,-1609
303,[[ 0.5584438  -0.28766215]],358,-1532
304,[[ 0.5713272 -0.3060478]],350,-1603
305,[[ 0.53392804 -0.29902425]],300,-1462
306,[[ 0.5467583  -0.28208774]],379,-1515
307,[[ 0.53267026 -0.28701153]],353,-1457
308,[[ 0.55915916 -0.29595277]],344,-1554
309,[[-0.12539357 -0.04683606]],836,253
310,[[-0.80224705 -0.384796  ]],-2,2331
311,[[-0.7045841  -0.30661315]],222,1882
312,[[-0.5411289  -0.18671286]],479,1336
313,[[-0.289771    0.20897831]],1439,726
314,[[-0.37695712  0.44176307]],2074,1115
315,[[0.12824523 0.06270283]],1122,-335
316,[[0.11448835 0.04367402]],1077,-300
317,[[ 0.19352634 -0.02367848]],921,-494
318,[[ 0.2831581  -0.04371727]],891,-719
319,[[ 0.46075213 -0.20617396]],523,-1195
320,[[ 0.448199   -0.22595374]],470,-1188
321,[[ 0.52960455 -0.2948766 ]],342,-1471
322,[[ 0.5700476  -0.29278836]],334,-1590
323,[[ 0.538738   -0.31834304]],281,-1487
324,[[ 0.5684858  -0.27378416]],408,-1587
325,[[ 0.5285466  -0.30931085]],305,-1462
326,[[ 0.5315616  -0.29959327]],341,-1465
327,[[ 0.535488   -0.29233027]],341,-1480
328,[[ 0.5053314  -0.30497414]],309,-1374
329,[[ 0.54108477 -0.3136507 ]],288,-1486
330,[[ 0.5356952  -0.32752463]],281,-1480
331,[[ 0.57057637 -0.27820265]],384,-1579
332,[[ 0.5605275  -0.26186782]],431,-1535
333,[[ 0.54115736 -0.25949937]],437,-1487
334,[[ 0.5557785 -0.2995656]],365,-1542
335,[[ 0.5401467 -0.2647143]],447,-1484
336,[[ 0.59205043 -0.24350591]],462,-1680
337,[[ 0.61038995 -0.261447  ]],414,-1724
338,[[ 0.57745844 -0.23344901]],493,-1579
339,[[ 0.62212044 -0.2431967 ]],465,-1771
340,[[ 0.60085917 -0.24822396]],447,-1697
341,[[ 0.6209726  -0.23918101]],474,-1766
342,[[ 0.6122527  -0.23214959]],491,-1715
343,[[ 0.61193997 -0.22431792]],515,-1716
344,[[ 0.587989   -0.18580545]],606,-1614
345,[[ 0.47091246 -0.09427509]],800,-1240
346,[[0.39322868 0.14333889]],1361,-1019
347,[[0.34404764 0.12743786]],1317,-886
348,[[0.34086823 0.12645444]],1323,-875
349,[[0.23751745 0.07796066]],1183,-599
350,[[0.21003118 0.06168193]],1138,-529
351,[[0.2019175  0.21141791]],1514,-518
352,[[0.20334235 0.23264097]],1575,-527
353,[[0.209918   0.18433991]],1444,-531
354,[[0.19866186 0.18796447]],1449,-507
355,[[0.20858146 0.23510128]],1587,-519
356,[[0.22953287 0.24478409]],1617,-590
357,[[0.24821378 0.2514007 ]],1630,-634
358,[[0.20704062 0.24203478]],1593,-534
359,[[0.1609543  0.30383068]],1760,-418
360,[[0.17509434 0.29461896]],1741,-450
361,[[0.16987881 0.37954044]],1995,-449
362,[[0.19300438 0.35809174]],1936,-508
363,[[0.19064099 0.31170362]],1795,-489
364,[[0.18731496 0.34221023]],1877,-496
365,[[0.17128688 0.33656508]],1859,-448
366,[[0.19176516 0.31736082]],1815,-494
367,[[0.16027407 0.3374273 ]],1864,-418
368,[[0.16654886 0.3577209 ]],1926,-437
369,[[0.20132695 0.3329529 ]],1852,-527
370,[[0.19987246 0.3190472 ]],1815,-528
371,[[0.2085599 0.2787097]],1705,-531
372,[[0.19002457 0.32324463]],1829,-502
373,[[0.22045413 0.337157  ]],1870,-577
374,[[0.16843006 0.41887563]],2119,-439
375,[[0.12433909 0.37423435]],1954,-318
376,[[0.16301352 0.33317035]],1835,-408
377,[[0.15323189 0.29274738]],1726,-396
378,[[0.09465694 0.31571922]],1774,-244
379,[[0.17000256 0.31780678]],1803,-436
380,[[0.17164475 0.34741518]],1897,-456
381,[[0.17941508 0.35619527]],1916,-457
382,[[0.12654501 0.41168436]],2068,-317
383,[[0.11568994 0.3801143 ]],1975,-299
384,[[0.14018911 0.33698592]],1857,-364
385,[[0.14358288 0.3275736 ]],1827,-379
386,[[0.18863463 0.33696166]],1856,-487
387,[[0.12238134 0.36469612]],1922,-315
388,[[0.19914263 0.34127802]],1885,-520
389,[[0.1791167  0.30004525]],1745,-452
390,[[0.16663866 0.35121474]],1906,-443
391,[[0.17600502 0.2955091 ]],1738,-454
392,[[0.16555431 0.27779183]],1685,-414
393,[[0.19237426 0.27150404]],1675,-487
394,[[0.1617792  0.32600287]],1815,-418
395,[[0.1667109  0.31366444]],1788,-436
396,[[0.21128535 0.2690794 ]],1665,-535
397,[[0.1443916  0.42181993]],2118,-367
398,[[0.16366844 0.41486943]],2092,-419
399,[[0.1938047 0.379659 ]],1985,-501
400,[[0.18230638 0.40854353]],2067,-489
401,[[0.18037307 0.28346884]],1702,-453
402,[[0.14978832 0.2763247 ]],1672,-390
403,[[0.15474409 0.283987  ]],1694,-396
404,[[0.20947836 0.20853105]],1506,-536
405,[[0.19025213 0.23170587]],1560,-486
406,[[0.24251227 0.30803785]],1795,-648
407,[[0.2639787  0.24771175]],1636,-670
408,[[0.34222996 0.21286306]],1547,-898
409,[[0.1014597  0.35874546]],1917,-253
410,[[0.07810043 0.407956  ]],2065,-180
411,[[0.22965673 0.47587034]],2302,-635
412,[[0.22838292 0.48129585]],2333,-620
413,[[0.2947937  0.43184915]],2165,-820
414,[[0.26112792 0.39527214]],2043,-706
415,[[0.32525212 0.38612407]],2039,-898
416,[[0.28504577 0.41857594]],2128,-791
417,[[0.2681357  0.36526275]],1956,-705
418,[[0.24090575 0.43949288]],2183,-677
419,[[0.2611016  0.35876134]],1941,-690
420,[[0.26024053 0.3562499 ]],1932,-682
421,[[0.26534995 0.28860152]],1723,-709
422,[[0.23679991 0.30410165]],1769,-619
423,[[0.24870466 0.32871944]],1830,-669
424,[[0.21437754 0.33788395]],1858,-578
425,[[0.21452616 0.3295002 ]],1839,-567
426,[[0.28811538 0.18946081]],1472,-737
427,[[0.329767   0.15358704]],1374,-849
428,[[0.33370608 0.18354373]],1456,-867
429,[[0.33558935 0.19212367]],1480,-868
430,[[0.30162966 0.17628354]],1447,-779
431,[[0.36516556 0.11436928]],1291,-928
432,[[0.37400886 0.1269232 ]],1322,-972
433,[[0.3593812  0.08885541]],1216,-920
434,[[0.42424834 0.02324188]],1069,-1113
435,[[0.02882358 0.1531204 ]],1335,-86
436,[[-0.69089913  0.01004588]],944,1898
437,[[-0.61612195 -0.31394637]],209,1570
438,[[-0.45684287 -0.05915041]],799,1075
439,[[-0.15589085  0.31047815]],1761,396
440,[[0.13809247 0.20091079]],1457,-372
441,[[0.17341945 0.07206422]],1152,-441
442,[[0.21431592 0.06898916]],1148,-539
443,[[ 0.26541287 -0.00214281]],987,-670
444,[[0.28686497 0.0029957 ]],1005,-730
445,[[0.268414   0.07421882]],1171,-681
446,[[-0.4998017  -0.19767684]],492,1190
447,[[-0.6419561 -0.3125025]],210,1665
448,[[-0.7132231  -0.04939206]],765,1953
449,[[-0.38654774 -0.3270161 ]],184,954
450,[[0.14018676 0.27075016]],1665,-360
451,[[0.12298894 0.04617964]],1078,-326
452,[[0.1583312  0.15975451]],1367,-413
453,[[0.2023611  0.08378989]],1181,-519
454,[[0.25474584 0.05751361]],1126,-643
455,[[0.29143173 0.04494274]],1104,-739
456,[[0.24391598 0.05387756]],1117,-613
457,[[0.238807   0.08972128]],1206,-606
458,[[0.18508118 0.13590577]],1313,-469
459,[[0.229457   0.10750779]],1243,-578
460,[[0.15259066 0.16427739]],1379,-381
461,[[0.31800884 0.01927671]],1044,-803
462,[[0.32529676 0.04370893]],1103,-826
463,[[0.33532065 0.06815279]],1171,-848
464,[[0.3002589  0.05058976]],1119,-758
465,[[0.32204717 0.0393805 ]],1089,-813
466,[[0.35972434 0.00114796]],1008,-920
467,[[0.40714037 0.04791135]],1127,-1051
468,[[0.42744058 0.07123427]],1173,-1109
469,[[0.3667592  0.04555517]],1117,-937
470,[[0.36609638 0.04965062]],1127,-948
471,[[0.35605785 0.05509244]],1137,-904
472,[[0.32939592 0.06596905]],1160,-836
473,[[0.3379815  0.09294678]],1232,-874
474,[[0.3292875  0.02654443]],1075,-842
475,[[0.34198222 0.03180072]],1078,-876
476,[[ 0.37016276 -0.03252009]],925,-965
477,[[0.34309512 0.00876495]],1020,-866
478,[[ 0.37837106 -0.02212379]],953,-960
479,[[ 0.3523354  -0.02237925]],946,-887
480,[[ 0.39735645 -0.06523727]],838,-1020
481,[[0.41471556 0.07994629]],1196,-1095
482,[[0.3908171  0.11639177]],1295,-1032
483,[[0.42217964 0.09955953]],1258,-1107
484,[[0.38107863 0.1123108 ]],1282,-996
485,[[0.40928644 0.09936936]],1238,-1066
486,[[0.43547538 0.03593801]],1099,-1151
487,[[0.47424614 0.11289855]],1296,-1281
488,[[0.43645248 0.11665049]],1310,-1151
489,[[0.412085   0.11007099]],1271,-1099
490,[[0.43162435 0.15666454]],1392,-1155
491,[[0.39853686 0.1457124 ]],1374,-1046
492,[[0.4287846 0.1320522]],1358,-1135
493,[[0.49425048 0.0828836 ]],1240,-1316
494,[[0.5560744  0.06362023]],1213,-1543
495,[[0.54392    0.07478264]],1237,-1484
496,[[0.5411196  0.05541149]],1185,-1483
497,[[0.5138766  0.03098794]],1108,-1387
498,[[0.4935665  0.05042688]],1160,-1309
499,[[0.52405024 0.05326209]],1159,-1413
500,[[0.51680213 0.01307609]],1046,-1381
501,[[0.54324377 0.09612397]],1284,-1480
502,[[0.51238877 0.14259093]],1385,-1405
503,[[0.5030627  0.12797984]],1348,-1374
504,[[0.4723263  0.08555252]],1233,-1258
505,[[0.40595323 0.16496632]],1430,-1058
506,[[0.42495063 0.17374054]],1431,-1131
507,[[0.41962862 0.28542888]],1735,-1161
508,[[0.34050384 0.87607765]],4577,-1512
509,[[0.49729615 1.1088004 ]],8402,-4069
510,[[0.5701542 1.1106026]],8771,-4894
511,[[0.5583098 1.0841179]],7839,-4526
512,[[0.61950094 1.088562  ]],8121,-5234
513,[[0.62856925 1.0419971 ]],7118,-4619
514,[[0.59223306 1.0389962 ]],6911,-4341
515,[[0.6336293 1.0254666]],6643,-4572
516,[[0.6534499 1.0519093]],7298,-5096
517,[[0.5875497 1.1936975]],11967,-7147
518,[[0.63787186 1.1267767 ]],9233,-6175
519,[[0.6556797 1.1368186]],9537,-6603
520,[[0.62109214 1.1429403 ]],9786,-6241
521,[[0.63948673 1.1438955 ]],9881,-6625
522,[[0.63410485 1.2240026 ]],13999,-9383
523,[[0.6960882 1.1441067]],10096,-7567
524,[[0.67260706 1.1046224 ]],8580,-6302
525,[[0.68055546 1.2420946 ]],16036,-11929
526,[[0.7076485 1.157099 ]],10607,-8125
527,[[0.69156563 1.1401525 ]],9784,-7398
528,[[0.6893919 1.1519768]],10627,-7665
529,[[0.6374907 1.1770072]],11056,-7558
530,[[0.5707519 1.118197 ]],8755,-5041
531,[[0.6650968 1.1751385]],11315,-8035
532,[[0.5765836 1.1768754]],11120,-6455
533,[[0.56891376 1.1472375 ]],9748,-5746
534,[[0.6205381 1.2579715]],17542,-11098
535,[[0.67205906 1.1914765 ]],12291,-8847
536,[[0.5833621 1.1006696]],8309,-4970
537,[[0.5862866 1.1046491]],8420,-5137
538,[[0.59054303 1.1310298 ]],9214,-5689
539,[[0.62430215 1.188394  ]],11893,-7661
540,[[0.5249436 1.1561689]],9829,-5387
541,[[0.6015972 1.0832517]],7978,-4937
542,[[0.60426366 1.1133387 ]],8710,-5445
543,[[0.5597943 1.1319882]],9182,-5220
544,[[0.55885583 1.1376376 ]],9441,-5270
545,[[0.6070207 1.1290308]],9333,-5723
546,[[0.58879256 1.1309102 ]],9297,-5490
547,[[0.59789044 1.1334394 ]],9279,-5838
548,[[0.6158301 1.1498669]],10089,-6313
549,[[0.59178114 1.0975943 ]],8300,-5055
550,[[0.5951996 1.0949405]],8235,-5056
551,[[0.55407774 1.1011909 ]],8282,-4632
552,[[0.54909843 1.1029828 ]],8394,-4633
553,[[0.50200254 1.0874219 ]],7736,-3947
554,[[0.59542394 1.1565865 ]],10248,-6279
555,[[0.45773414 1.1841269 ]],11035,-4834
556,[[0.47139975 1.1903412 ]],11196,-5417
557,[[0.5548203 1.1915436]],11725,-6467
558,[[0.5190139 1.2161777]],13190,-6722
559,[[0.5210762 1.1527628]],9803,-5025
560,[[0.5278212 1.1387775]],9329,-4920
561,[[0.52318984 1.2590545 ]],16976,-8825
562,[[0.5912849 1.1990434]],12492,-7501
563,[[0.5674534 1.2690343]],18596,-10826
564,[[0.5708234 1.2696452]],18814,-10901
565,[[0.44056612 1.0347279 ]],6534,-2950
566,[[0.486925  1.1002343]],8105,-3884
567,[[0.48451382 1.0159454 ]],6330,-3150
568,[[0.4417669 1.006166 ]],6093,-2695
