frame,res,X,Y
1,[[0.38562644 0.04691068]],1133,-1005
2,[[0.5256747  0.00554594]],1057,-1452
3,[[0.55665106 0.01090951]],1077,-1564
4,[[0.5536984  0.01438638]],1083,-1519
5,[[0.5452699  0.05468732]],1191,-1492
6,[[0.50743026 0.04663467]],1138,-1371
7,[[0.5556388 0.0591277]],1203,-1543
8,[[0.54969394 0.04877184]],1173,-1516
9,[[0.5159383 0.0349696]],1133,-1410
10,[[0.5700082  0.04424138]],1173,-1587
11,[[0.5301068  0.08596545]],1267,-1482
12,[[0.54077476 0.11041801]],1333,-1499
13,[[0.47342485 0.11066379]],1313,-1288
14,[[0.47129852 0.15232614]],1445,-1255
15,[[0.52458775 0.17134468]],1501,-1451
16,[[0.52441263 0.16821596]],1493,-1449
17,[[0.46654612 0.13996676]],1394,-1277
18,[[0.45675245 0.123797  ]],1367,-1201
19,[[0.48694393 0.14836761]],1414,-1332
20,[[0.45880008 0.1625903 ]],1456,-1221
21,[[0.47291613 0.16430517]],1479,-1261
22,[[0.4691206  0.18246773]],1518,-1270
23,[[0.5212957  0.13303013]],1403,-1437
24,[[0.4303617 0.148043 ]],1413,-1146
25,[[0.5262543  0.17013897]],1505,-1471
26,[[0.49984407 0.14878523]],1435,-1360
27,[[0.49711227 0.11665413]],1347,-1354
28,[[0.5355577  0.19950537]],1583,-1505
29,[[0.53356385 0.19960612]],1582,-1498
30,[[0.50927097 0.15334246]],1472,-1396
31,[[0.49763086 0.12503874]],1374,-1371
32,[[0.5194162  0.21678743]],1631,-1463
33,[[0.49675208 0.14201927]],1419,-1372
34,[[0.48397732 0.14099088]],1413,-1329
35,[[0.46042147 0.13351771]],1370,-1256
36,[[0.4299941  0.16701844]],1447,-1154
37,[[0.41609937 0.25146562]],1685,-1115
38,[[0.46091253 0.24237339]],1674,-1265
39,[[0.4193017  0.22148487]],1604,-1123
40,[[0.41701454 0.22865869]],1618,-1111
41,[[0.35875583 0.0943561 ]],1264,-937
42,[[0.37649363 0.11721253]],1310,-986
43,[[0.3551076  0.05575888]],1153,-926
44,[[0.36866522 0.10459824]],1278,-965
45,[[0.37952235 0.12135452]],1333,-995
46,[[0.37594858 0.14090753]],1368,-980
47,[[0.38982654 0.11445311]],1304,-1020
48,[[0.4079654  0.13433562]],1362,-1072
49,[[0.42191166 0.08210337]],1226,-1104
50,[[0.37743407 0.02610126]],1091,-971
51,[[0.38882834 0.02941613]],1097,-1025
52,[[0.3484015  0.03692286]],1118,-903
53,[[0.40922558 0.02250595]],1102,-1086
54,[[0.36631715 0.03332968]],1110,-940
55,[[0.35894138 0.04301158]],1132,-919
56,[[0.27111647 0.00851799]],1027,-682
57,[[0.35888934 0.06185558]],1167,-930
58,[[0.37015188 0.02193888]],1072,-968
59,[[0.3715141  0.04154699]],1119,-962
60,[[0.37615174 0.02233092]],1074,-985
61,[[0.3487402 0.0516016]],1139,-898
62,[[0.40999725 0.06892279]],1194,-1074
63,[[0.46173412 0.12567632]],1352,-1235
64,[[0.4482515  0.11521096]],1330,-1189
65,[[0.48715797 0.13105516]],1379,-1314
66,[[0.47957534 0.11002547]],1311,-1294
